Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
45.0,84.0,0.0,-18975.0,1.0,0.9714023696327185,0.0
45.0,87.0,0.0,-19500.0,7.0,0.9714023696327185,0.0
45.0,88.0,0.0,-20525.0,2.0,0.9714023696327185,0.0
45.0,89.0,0.0,-21550.0,7.0,0.9714023696327185,0.0
46.0,1.0,0.0,-1025.0,7.0,0.9704309672630859,0.0
46.0,2.0,0.0,-1050.0,4.0,0.9704309672630859,0.0
46.0,3.0,0.0,-1275.0,0.0,0.9704309672630859,0.0
46.0,8.0,0.0,-500.0,2.0,0.9704309672630859,0.0
46.0,9.0,0.0,-725.0,4.0,0.9704309672630859,0.0
46.0,10.0,0.0,-950.0,1.0,0.9704309672630859,0.0
46.0,11.0,0.0,-1175.0,2.0,0.9704309672630859,0.0
46.0,12.0,0.0,-1400.0,0.0,0.9704309672630859,0.0
46.0,13.0,0.0,-1625.0,6.0,0.9704309672630859,0.0
46.0,14.0,0.0,-1850.0,6.0,0.9704309672630859,0.0
46.0,15.0,0.0,-2075.0,0.0,0.9704309672630859,0.0
46.0,16.0,0.0,-2300.0,5.0,0.9704309672630859,0.0
46.0,17.0,0.0,-2525.0,5.0,0.9704309672630859,0.0
46.0,18.0,0.0,-2750.0,0.0,0.9704309672630859,0.0
46.0,19.0,0.0,-2975.0,5.0,0.9704309672630859,0.0
46.0,20.0,0.0,-3200.0,7.0,0.9704309672630859,0.0
46.0,21.0,0.0,-3425.0,5.0,0.9704309672630859,0.0
46.0,22.0,0.0,-3650.0,6.0,0.9704309672630859,0.0
46.0,23.0,0.0,-3875.0,0.0,0.9704309672630859,0.0
46.0,24.0,0.0,-4100.0,1.0,0.9704309672630859,0.0
46.0,25.0,0.0,-4125.0,4.0,0.9704309672630859,0.0
46.0,38.0,0.0,-2175.0,3.0,0.9704309672630859,0.0
46.0,39.0,0.0,-2400.0,0.0,0.9704309672630859,0.0
46.0,40.0,0.0,-2625.0,6.0,0.9704309672630859,0.0
46.0,41.0,0.0,-2850.0,5.0,0.9704309672630859,0.0
46.0,42.0,0.0,-3075.0,7.0,0.9704309672630859,0.0
46.0,53.0,0.0,-1625.0,6.0,0.9704309672630859,0.0
46.0,54.0,0.0,-1850.0,0.0,0.9704309672630859,0.0
46.0,55.0,0.0,-2075.0,5.0,0.9704309672630859,0.0
46.0,56.0,0.0,-2100.0,0.0,0.9704309672630859,0.0
46.0,57.0,0.0,-2325.0,5.0,0.9704309672630859,0.0
46.0,58.0,0.0,-2350.0,0.0,0.9704309672630859,0.0
46.0,59.0,0.0,-2575.0,6.0,0.9704309672630859,0.0
46.0,60.0,0.0,-3600.0,7.0,0.9704309672630859,0.0
46.0,65.0,0.0,-2825.0,2.0,0.9704309672630859,0.0
46.0,66.0,0.0,-3050.0,1.0,0.9704309672630859,0.0
46.0,67.0,0.0,-3275.0,0.0,0.9704309672630859,0.0
46.0,68.0,0.0,-3500.0,4.0,0.9704309672630859,0.0
46.0,69.0,0.0,-3725.0,3.0,0.9704309672630859,0.0
46.0,70.0,0.0,-3950.0,0.0,0.9704309672630859,0.0
46.0,71.0,0.0,-4975.0,7.0,0.9704309672630859,0.0
46.0,72.0,0.0,-5000.0,1.0,0.9704309672630859,0.0
46.0,87.0,0.0,-3350.0,6.0,0.9704309672630859,0.0
46.0,88.0,0.0,-4375.0,5.0,0.9704309672630859,0.0
46.0,89.0,0.0,-4600.0,3.0,0.9704309672630859,0.0
46.0,90.0,0.0,-5625.0,7.0,0.9704309672630859,0.0
46.0,91.0,0.0,-6650.0,5.0,0.9704309672630859,0.0
46.0,92.0,0.0,-7675.0,3.0,0.9704309672630859,0.0
46.0,93.0,0.0,-8700.0,6.0,0.9704309672630859,0.0
46.0,94.0,0.0,-9725.0,6.0,0.9704309672630859,0.0
46.0,95.0,0.0,-10750.0,7.0,0.9704309672630859,0.0
46.0,96.0,0.0,-10975.0,2.0,0.9704309672630859,0.0
46.0,97.0,0.0,-12000.0,6.0,0.9704309672630859,0.0
46.0,98.0,0.0,-13025.0,3.0,0.9704309672630859,0.0
46.0,99.0,0.0,-14050.0,3.0,0.9704309672630859,0.0
46.0,100.0,0.0,-14275.0,1.0,0.9704309672630859,0.0
47.0,1.0,0.0,-1025.0,4.0,0.9694605362958227,0.0
47.0,9.0,0.0,700.0,0.0,0.9694605362958227,0.0
47.0,10.0,0.0,675.0,5.0,0.9694605362958227,0.0
47.0,15.0,0.0,625.0,4.0,0.9694605362958227,0.0
47.0,16.0,0.0,400.0,6.0,0.9694605362958227,0.0
47.0,17.0,0.0,175.0,7.0,0.9694605362958227,0.0
47.0,18.0,0.0,150.0,6.0,0.9694605362958227,0.0
47.0,19.0,0.0,125.0,6.0,0.9694605362958227,0.0
47.0,20.0,0.0,100.0,6.0,0.9694605362958227,0.0
47.0,21.0,0.0,-125.0,0.0,0.9694605362958227,0.0
47.0,22.0,0.0,-150.0,6.0,0.9694605362958227,0.0
47.0,23.0,0.0,-375.0,3.0,0.9694605362958227,0.0
47.0,24.0,0.0,-600.0,7.0,0.9694605362958227,0.0
47.0,25.0,0.0,-825.0,0.0,0.9694605362958227,0.0
47.0,32.0,0.0,-375.0,7.0,0.9694605362958227,0.0
47.0,33.0,0.0,-600.0,4.0,0.9694605362958227,0.0
47.0,34.0,0.0,-825.0,2.0,0.9694605362958227,0.0
47.0,35.0,0.0,-1050.0,3.0,0.9694605362958227,0.0
47.0,36.0,0.0,-1275.0,5.0,0.9694605362958227,0.0
47.0,37.0,0.0,-1500.0,5.0,0.9694605362958227,0.0
47.0,38.0,0.0,-1525.0,4.0,0.9694605362958227,0.0
47.0,39.0,0.0,-1750.0,5.0,0.9694605362958227,0.0
47.0,40.0,0.0,-1975.0,7.0,0.9694605362958227,0.0
47.0,54.0,0.0,225.0,6.0,0.9694605362958227,0.0
47.0,55.0,0.0,0.0,3.0,0.9694605362958227,0.0
47.0,56.0,0.0,-225.0,2.0,0.9694605362958227,0.0
47.0,57.0,0.0,-450.0,2.0,0.9694605362958227,0.0
47.0,58.0,0.0,-675.0,0.0,0.9694605362958227,0.0
47.0,59.0,0.0,-900.0,1.0,0.9694605362958227,0.0
47.0,60.0,0.0,-1125.0,5.0,0.9694605362958227,0.0
47.0,61.0,0.0,-2150.0,7.0,0.9694605362958227,0.0
47.0,62.0,0.0,-2375.0,1.0,0.9694605362958227,0.0
47.0,70.0,0.0,-1675.0,0.0,0.9694605362958227,0.0
47.0,71.0,0.0,-1900.0,4.0,0.9694605362958227,0.0
47.0,72.0,0.0,-2925.0,6.0,0.9694605362958227,0.0
47.0,73.0,0.0,-3150.0,1.0,0.9694605362958227,0.0
47.0,74.0,0.0,-3375.0,0.0,0.9694605362958227,0.0
47.0,75.0,0.0,-3400.0,4.0,0.9694605362958227,0.0
47.0,76.0,0.0,-4425.0,5.0,0.9694605362958227,0.0
47.0,77.0,0.0,-4650.0,0.0,0.9694605362958227,0.0
47.0,78.0,0.0,-5675.0,5.0,0.9694605362958227,0.0
47.0,79.0,0.0,-5700.0,4.0,0.9694605362958227,0.0
47.0,84.0,0.0,-4925.0,0.0,0.9694605362958227,0.0
47.0,87.0,0.0,-5450.0,7.0,0.9694605362958227,0.0
47.0,89.0,0.0,-6225.0,6.0,0.9694605362958227,0.0
47.0,90.0,0.0,-7250.0,7.0,0.9694605362958227,0.0
47.0,91.0,0.0,-8275.0,7.0,0.9694605362958227,0.0
47.0,92.0,0.0,-8500.0,2.0,0.9694605362958227,0.0
47.0,93.0,0.0,-9525.0,6.0,0.9694605362958227,0.0
47.0,94.0,0.0,-9550.0,0.0,0.9694605362958227,0.0
47.0,95.0,0.0,-9775.0,2.0,0.9694605362958227,0.0
47.0,96.0,0.0,-10800.0,5.0,0.9694605362958227,0.0
47.0,97.0,0.0,-11825.0,5.0,0.9694605362958227,0.0
47.0,98.0,0.0,-12050.0,1.0,0.9694605362958227,0.0
47.0,99.0,0.0,-13075.0,6.0,0.9694605362958227,0.0
47.0,100.0,0.0,-14100.0,5.0,0.9694605362958227,0.0
48.0,1.0,0.0,-1025.0,5.0,0.9684910757595269,0.0
48.0,2.0,0.0,-1050.0,2.0,0.9684910757595269,0.0
48.0,3.0,0.0,-1275.0,0.0,0.9684910757595269,0.0
48.0,4.0,0.0,-1500.0,6.0,0.9684910757595269,0.0
48.0,5.0,0.0,-1725.0,6.0,0.9684910757595269,0.0
48.0,6.0,0.0,-1950.0,3.0,0.9684910757595269,0.0
48.0,7.0,0.0,-2175.0,3.0,0.9684910757595269,0.0
48.0,8.0,0.0,-2400.0,7.0,0.9684910757595269,0.0
48.0,9.0,0.0,-2625.0,3.0,0.9684910757595269,0.0
48.0,10.0,0.0,-2850.0,5.0,0.9684910757595269,0.0
48.0,11.0,0.0,-3075.0,1.0,0.9684910757595269,0.0
48.0,12.0,0.0,-3300.0,3.0,0.9684910757595269,0.0
48.0,13.0,0.0,-3525.0,6.0,0.9684910757595269,0.0
48.0,14.0,0.0,-3750.0,3.0,0.9684910757595269,0.0
48.0,18.0,0.0,-3225.0,3.0,0.9684910757595269,0.0
48.0,19.0,0.0,-3250.0,1.0,0.9684910757595269,0.0
48.0,20.0,0.0,-3275.0,1.0,0.9684910757595269,0.0
48.0,33.0,0.0,-1325.0,2.0,0.9684910757595269,0.0
48.0,34.0,0.0,-1550.0,4.0,0.9684910757595269,0.0
48.0,35.0,0.0,-1575.0,4.0,0.9684910757595269,0.0
48.0,36.0,0.0,-1800.0,0.0,0.9684910757595269,0.0
48.0,37.0,0.0,-2025.0,1.0,0.9684910757595269,0.0
48.0,38.0,0.0,-2250.0,1.0,0.9684910757595269,0.0
48.0,39.0,0.0,-2475.0,6.0,0.9684910757595269,0.0
48.0,40.0,0.0,-2700.0,1.0,0.9684910757595269,0.0
48.0,41.0,0.0,-2925.0,7.0,0.9684910757595269,0.0
48.0,42.0,0.0,-3150.0,4.0,0.9684910757595269,0.0
48.0,43.0,0.0,-3375.0,4.0,0.9684910757595269,0.0
48.0,44.0,0.0,-3600.0,7.0,0.9684910757595269,0.0
48.0,45.0,0.0,-3825.0,2.0,0.9684910757595269,0.0
48.0,46.0,0.0,-4050.0,2.0,0.9684910757595269,0.0
48.0,47.0,0.0,-4275.0,7.0,0.9684910757595269,0.0
48.0,48.0,0.0,-4500.0,6.0,0.9684910757595269,0.0
48.0,59.0,0.0,-3050.0,0.0,0.9684910757595269,0.0
48.0,60.0,0.0,-3275.0,0.0,0.9684910757595269,0.0
48.0,61.0,0.0,-3500.0,1.0,0.9684910757595269,0.0
48.0,62.0,0.0,-3725.0,2.0,0.9684910757595269,0.0
48.0,63.0,0.0,-3950.0,7.0,0.9684910757595269,0.0
48.0,64.0,0.0,-4175.0,5.0,0.9684910757595269,0.0
48.0,65.0,0.0,-4400.0,1.0,0.9684910757595269,0.0
48.0,66.0,0.0,-4625.0,2.0,0.9684910757595269,0.0
48.0,67.0,0.0,-4850.0,7.0,0.9684910757595269,0.0
48.0,68.0,0.0,-5075.0,3.0,0.9684910757595269,0.0
48.0,69.0,0.0,-5300.0,6.0,0.9684910757595269,0.0
48.0,70.0,0.0,-5525.0,1.0,0.9684910757595269,0.0
48.0,71.0,0.0,-5550.0,0.0,0.9684910757595269,0.0
48.0,72.0,0.0,-5775.0,1.0,0.9684910757595269,0.0
48.0,73.0,0.0,-5800.0,0.0,0.9684910757595269,0.0
48.0,74.0,0.0,-5825.0,0.0,0.9684910757595269,0.0
48.0,75.0,0.0,-6050.0,4.0,0.9684910757595269,0.0
48.0,87.0,0.0,-4350.0,1.0,0.9684910757595269,0.0
48.0,88.0,0.0,-4575.0,1.0,0.9684910757595269,0.0
48.0,89.0,0.0,-5600.0,7.0,0.9684910757595269,0.0
48.0,90.0,0.0,-5625.0,1.0,0.9684910757595269,0.0
48.0,91.0,0.0,-5850.0,3.0,0.9684910757595269,0.0
48.0,92.0,0.0,-6075.0,2.0,0.9684910757595269,0.0
48.0,93.0,0.0,-6300.0,0.0,0.9684910757595269,0.0
48.0,94.0,0.0,-7325.0,6.0,0.9684910757595269,0.0
49.0,4.0,0.0,400.0,6.0,0.9675225846837673,0.0
49.0,5.0,0.0,375.0,2.0,0.9675225846837673,0.0
49.0,6.0,0.0,150.0,4.0,0.9675225846837673,0.0
49.0,7.0,0.0,-75.0,5.0,0.9675225846837673,0.0
49.0,8.0,0.0,-300.0,1.0,0.9675225846837673,0.0
49.0,9.0,0.0,-525.0,0.0,0.9675225846837673,0.0
49.0,10.0,0.0,-750.0,4.0,0.9675225846837673,0.0
49.0,11.0,0.0,-775.0,2.0,0.9675225846837673,0.0
49.0,12.0,0.0,-1000.0,0.0,0.9675225846837673,0.0
49.0,13.0,0.0,-1225.0,1.0,0.9675225846837673,0.0
49.0,14.0,0.0,-1250.0,2.0,0.9675225846837673,0.0
49.0,15.0,0.0,-1475.0,0.0,0.9675225846837673,0.0
49.0,16.0,0.0,-1700.0,5.0,0.9675225846837673,0.0
49.0,17.0,0.0,-1725.0,1.0,0.9675225846837673,0.0
49.0,18.0,0.0,-1950.0,0.0,0.9675225846837673,0.0
49.0,19.0,0.0,-2175.0,7.0,0.9675225846837673,0.0
49.0,20.0,0.0,-2400.0,6.0,0.9675225846837673,0.0
49.0,21.0,0.0,-2425.0,1.0,0.9675225846837673,0.0
49.0,39.0,0.0,775.0,0.0,0.9675225846837673,0.0
49.0,40.0,0.0,550.0,1.0,0.9675225846837673,0.0
49.0,41.0,0.0,325.0,2.0,0.9675225846837673,0.0
49.0,42.0,0.0,300.0,1.0,0.9675225846837673,0.0
49.0,43.0,0.0,75.0,3.0,0.9675225846837673,0.0
49.0,44.0,0.0,50.0,1.0,0.9675225846837673,0.0
49.0,45.0,0.0,-175.0,0.0,0.9675225846837673,0.0
49.0,46.0,0.0,-400.0,2.0,0.9675225846837673,0.0
49.0,47.0,0.0,-625.0,7.0,0.9675225846837673,0.0
49.0,48.0,0.0,-850.0,5.0,0.9675225846837673,0.0
49.0,49.0,0.0,-1075.0,5.0,0.9675225846837673,0.0
49.0,50.0,0.0,-1300.0,4.0,0.9675225846837673,0.0
49.0,51.0,0.0,-1525.0,5.0,0.9675225846837673,0.0
49.0,52.0,0.0,-1750.0,5.0,0.9675225846837673,0.0
49.0,53.0,0.0,-1975.0,2.0,0.9675225846837673,0.0
49.0,54.0,0.0,-2200.0,7.0,0.9675225846837673,0.0
49.0,55.0,0.0,-2225.0,1.0,0.9675225846837673,0.0
49.0,56.0,0.0,-2450.0,7.0,0.9675225846837673,0.0
49.0,57.0,0.0,-2675.0,0.0,0.9675225846837673,0.0
49.0,58.0,0.0,-2900.0,3.0,0.9675225846837673,0.0
49.0,59.0,0.0,-3125.0,5.0,0.9675225846837673,0.0
49.0,60.0,0.0,-3350.0,3.0,0.9675225846837673,0.0
49.0,61.0,0.0,-3575.0,7.0,0.9675225846837673,0.0
49.0,62.0,0.0,-3800.0,2.0,0.9675225846837673,0.0
49.0,63.0,0.0,-4025.0,1.0,0.9675225846837673,0.0
49.0,77.0,0.0,-1825.0,4.0,0.9675225846837673,0.0
49.0,78.0,0.0,-2050.0,0.0,0.9675225846837673,0.0
49.0,79.0,0.0,-2275.0,1.0,0.9675225846837673,0.0
49.0,80.0,0.0,-2500.0,3.0,0.9675225846837673,0.0
49.0,81.0,0.0,-2725.0,2.0,0.9675225846837673,0.0
49.0,82.0,0.0,-2950.0,1.0,0.9675225846837673,0.0
49.0,83.0,0.0,-3175.0,2.0,0.9675225846837673,0.0
49.0,84.0,0.0,-4200.0,4.0,0.9675225846837673,0.0
49.0,85.0,0.0,-5225.0,7.0,0.9675225846837673,0.0
49.0,86.0,0.0,-5450.0,3.0,0.9675225846837673,0.0
49.0,87.0,0.0,-6475.0,5.0,0.9675225846837673,0.0
49.0,88.0,0.0,-6500.0,1.0,0.9675225846837673,0.0
49.0,89.0,0.0,-6725.0,2.0,0.9675225846837673,0.0
49.0,90.0,0.0,-7750.0,6.0,0.9675225846837673,0.0
49.0,91.0,0.0,-7975.0,2.0,0.9675225846837673,0.0
49.0,92.0,0.0,-9000.0,4.0,0.9675225846837673,0.0
49.0,95.0,0.0,-9525.0,6.0,0.9675225846837673,0.0
49.0,96.0,0.0,-9750.0,1.0,0.9675225846837673,0.0
49.0,97.0,0.0,-9975.0,0.0,0.9675225846837673,0.0
49.0,98.0,0.0,-11000.0,7.0,0.9675225846837673,0.0
49.0,99.0,0.0,-12025.0,6.0,0.9675225846837673,0.0
49.0,100.0,0.0,-13050.0,5.0,0.9675225846837673,0.0
50.0,1.0,0.0,-1025.0,4.0,0.9665550620990835,0.0
50.0,2.0,0.0,-1050.0,3.0,0.9665550620990835,0.0
50.0,3.0,0.0,-1075.0,3.0,0.9665550620990835,0.0
50.0,4.0,0.0,-1300.0,0.0,0.9665550620990835,0.0
50.0,5.0,0.0,-1525.0,1.0,0.9665550620990835,0.0
50.0,9.0,0.0,-1000.0,1.0,0.9665550620990835,0.0
50.0,10.0,0.0,-1225.0,2.0,0.9665550620990835,0.0
50.0,11.0,0.0,-1450.0,0.0,0.9665550620990835,0.0
50.0,12.0,0.0,-1675.0,5.0,0.9665550620990835,0.0
50.0,13.0,0.0,-1900.0,0.0,0.9665550620990835,0.0
50.0,14.0,0.0,-2125.0,1.0,0.9665550620990835,0.0
50.0,15.0,0.0,-2350.0,5.0,0.9665550620990835,0.0
50.0,16.0,0.0,-2575.0,6.0,0.9665550620990835,0.0
50.0,17.0,0.0,-2800.0,4.0,0.9665550620990835,0.0
50.0,18.0,0.0,-3025.0,0.0,0.9665550620990835,0.0
50.0,19.0,0.0,-3250.0,0.0,0.9665550620990835,0.0
50.0,20.0,0.0,-3275.0,2.0,0.9665550620990835,0.0
50.0,21.0,0.0,-3500.0,6.0,0.9665550620990835,0.0
50.0,22.0,0.0,-3725.0,4.0,0.9665550620990835,0.0
50.0,23.0,0.0,-3950.0,4.0,0.9665550620990835,0.0
50.0,24.0,0.0,-4175.0,3.0,0.9665550620990835,0.0
50.0,25.0,0.0,-4400.0,6.0,0.9665550620990835,0.0
50.0,26.0,0.0,-4625.0,3.0,0.9665550620990835,0.0
50.0,27.0,0.0,-4650.0,3.0,0.9665550620990835,0.0
50.0,28.0,0.0,-4875.0,5.0,0.9665550620990835,0.0
50.0,29.0,0.0,-5100.0,0.0,0.9665550620990835,0.0
50.0,30.0,0.0,-5325.0,7.0,0.9665550620990835,0.0
50.0,31.0,0.0,-5350.0,4.0,0.9665550620990835,0.0
50.0,32.0,0.0,-5575.0,2.0,0.9665550620990835,0.0
50.0,33.0,0.0,-5800.0,0.0,0.9665550620990835,0.0
50.0,34.0,0.0,-6025.0,7.0,0.9665550620990835,0.0
50.0,35.0,0.0,-6250.0,0.0,0.9665550620990835,0.0
50.0,38.0,0.0,-5975.0,2.0,0.9665550620990835,0.0
50.0,39.0,0.0,-6200.0,4.0,0.9665550620990835,0.0
50.0,40.0,0.0,-6425.0,5.0,0.9665550620990835,0.0
50.0,41.0,0.0,-6650.0,5.0,0.9665550620990835,0.0
50.0,42.0,0.0,-6875.0,0.0,0.9665550620990835,0.0
50.0,43.0,0.0,-6900.0,4.0,0.9665550620990835,0.0
50.0,44.0,0.0,-7125.0,5.0,0.9665550620990835,0.0
50.0,45.0,0.0,-7150.0,4.0,0.9665550620990835,0.0
50.0,46.0,0.0,-7375.0,3.0,0.9665550620990835,0.0
50.0,47.0,0.0,-7600.0,5.0,0.9665550620990835,0.0
50.0,48.0,0.0,-7825.0,2.0,0.9665550620990835,0.0
50.0,49.0,0.0,-8050.0,0.0,0.9665550620990835,0.0
50.0,50.0,0.0,-8275.0,6.0,0.9665550620990835,0.0
50.0,51.0,0.0,-8500.0,6.0,0.9665550620990835,0.0
50.0,52.0,0.0,-8725.0,0.0,0.9665550620990835,0.0
50.0,53.0,0.0,-8950.0,7.0,0.9665550620990835,0.0
50.0,54.0,0.0,-9175.0,6.0,0.9665550620990835,0.0
50.0,55.0,0.0,-9400.0,1.0,0.9665550620990835,0.0
50.0,56.0,0.0,-9625.0,4.0,0.9665550620990835,0.0
50.0,57.0,0.0,-9850.0,1.0,0.9665550620990835,0.0
50.0,58.0,0.0,-10075.0,1.0,0.9665550620990835,0.0
50.0,59.0,0.0,-10300.0,4.0,0.9665550620990835,0.0
50.0,60.0,0.0,-10525.0,6.0,0.9665550620990835,0.0
50.0,61.0,0.0,-10750.0,6.0,0.9665550620990835,0.0
50.0,62.0,0.0,-10775.0,2.0,0.9665550620990835,0.0
50.0,74.0,0.0,-9075.0,0.0,0.9665550620990835,0.0
50.0,75.0,0.0,-9300.0,0.0,0.9665550620990835,0.0
50.0,76.0,0.0,-9325.0,0.0,0.9665550620990835,0.0
50.0,77.0,0.0,-10350.0,6.0,0.9665550620990835,0.0
50.0,78.0,0.0,-10575.0,1.0,0.9665550620990835,0.0
50.0,79.0,0.0,-10800.0,3.0,0.9665550620990835,0.0
50.0,80.0,0.0,-11025.0,2.0,0.9665550620990835,0.0
50.0,88.0,0.0,-11125.0,6.0,0.9665550620990835,0.0
50.0,89.0,0.0,-11350.0,3.0,0.9665550620990835,0.0
50.0,90.0,0.0,-11575.0,0.0,0.9665550620990835,0.0
50.0,91.0,0.0,-11600.0,3.0,0.9665550620990835,0.0
50.0,92.0,0.0,-11825.0,1.0,0.9665550620990835,0.0
50.0,93.0,0.0,-12050.0,0.0,0.9665550620990835,0.0
50.0,94.0,0.0,-13075.0,7.0,0.9665550620990835,0.0
50.0,95.0,0.0,-13100.0,2.0,0.9665550620990835,0.0
50.0,96.0,0.0,-13125.0,2.0,0.9665550620990835,0.0
50.0,97.0,0.0,-14150.0,4.0,0.9665550620990835,0.0
50.0,98.0,0.0,-15175.0,7.0,0.9665550620990835,0.0
50.0,99.0,0.0,-15400.0,3.0,0.9665550620990835,0.0
50.0,100.0,0.0,-16425.0,3.0,0.9665550620990835,0.0
51.0,1.0,0.0,-225.0,0.0,0.9655885070369844,0.0
51.0,2.0,0.0,-250.0,6.0,0.9655885070369844,0.0
51.0,3.0,0.0,-475.0,2.0,0.9655885070369844,0.0
51.0,4.0,0.0,-700.0,3.0,0.9655885070369844,0.0
51.0,5.0,0.0,-925.0,0.0,0.9655885070369844,0.0
51.0,6.0,0.0,-1150.0,7.0,0.9655885070369844,0.0
51.0,7.0,0.0,-1375.0,1.0,0.9655885070369844,0.0
51.0,8.0,0.0,-1400.0,5.0,0.9655885070369844,0.0
51.0,21.0,0.0,550.0,7.0,0.9655885070369844,0.0
51.0,22.0,0.0,325.0,6.0,0.9655885070369844,0.0
51.0,23.0,0.0,100.0,0.0,0.9655885070369844,0.0
51.0,24.0,0.0,75.0,6.0,0.9655885070369844,0.0
51.0,25.0,0.0,-150.0,2.0,0.9655885070369844,0.0
51.0,26.0,0.0,-375.0,7.0,0.9655885070369844,0.0
51.0,27.0,0.0,-400.0,5.0,0.9655885070369844,0.0
51.0,28.0,0.0,-625.0,0.0,0.9655885070369844,0.0
51.0,29.0,0.0,-850.0,1.0,0.9655885070369844,0.0
51.0,30.0,0.0,-1075.0,3.0,0.9655885070369844,0.0
51.0,31.0,0.0,-1300.0,1.0,0.9655885070369844,0.0
51.0,32.0,0.0,-1525.0,1.0,0.9655885070369844,0.0
51.0,36.0,0.0,-800.0,4.0,0.9655885070369844,0.0
51.0,37.0,0.0,-1025.0,7.0,0.9655885070369844,0.0
51.0,38.0,0.0,-1250.0,0.0,0.9655885070369844,0.0
51.0,39.0,0.0,-1475.0,1.0,0.9655885070369844,0.0
51.0,40.0,0.0,-1700.0,2.0,0.9655885070369844,0.0
51.0,41.0,0.0,-1925.0,2.0,0.9655885070369844,0.0
51.0,42.0,0.0,-2150.0,1.0,0.9655885070369844,0.0
51.0,43.0,0.0,-2375.0,5.0,0.9655885070369844,0.0
51.0,44.0,0.0,-2600.0,3.0,0.9655885070369844,0.0
51.0,45.0,0.0,-2825.0,4.0,0.9655885070369844,0.0
51.0,46.0,0.0,-3050.0,6.0,0.9655885070369844,0.0
51.0,47.0,0.0,-3275.0,4.0,0.9655885070369844,0.0
51.0,48.0,0.0,-3500.0,1.0,0.9655885070369844,0.0
51.0,49.0,0.0,-3725.0,2.0,0.9655885070369844,0.0
51.0,50.0,0.0,-3950.0,4.0,0.9655885070369844,0.0
51.0,51.0,0.0,-4175.0,2.0,0.9655885070369844,0.0
51.0,52.0,0.0,-4400.0,7.0,0.9655885070369844,0.0
51.0,53.0,0.0,-4625.0,0.0,0.9655885070369844,0.0
51.0,54.0,0.0,-4850.0,7.0,0.9655885070369844,0.0
51.0,55.0,0.0,-5075.0,0.0,0.9655885070369844,0.0
51.0,57.0,0.0,-5050.0,3.0,0.9655885070369844,0.0
51.0,58.0,0.0,-5275.0,1.0,0.9655885070369844,0.0
51.0,59.0,0.0,-5500.0,5.0,0.9655885070369844,0.0
51.0,60.0,0.0,-5725.0,3.0,0.9655885070369844,0.0
51.0,61.0,0.0,-6750.0,7.0,0.9655885070369844,0.0
51.0,62.0,0.0,-6975.0,0.0,0.9655885070369844,0.0
51.0,63.0,0.0,-7200.0,4.0,0.9655885070369844,0.0
51.0,64.0,0.0,-7425.0,5.0,0.9655885070369844,0.0
51.0,65.0,0.0,-7650.0,4.0,0.9655885070369844,0.0
51.0,66.0,0.0,-8675.0,7.0,0.9655885070369844,0.0
51.0,67.0,0.0,-9700.0,7.0,0.9655885070369844,0.0
51.0,68.0,0.0,-9925.0,2.0,0.9655885070369844,0.0
51.0,76.0,0.0,-9225.0,4.0,0.9655885070369844,0.0
51.0,77.0,0.0,-9450.0,0.0,0.9655885070369844,0.0
51.0,78.0,0.0,-9675.0,2.0,0.9655885070369844,0.0
51.0,79.0,0.0,-10700.0,7.0,0.9655885070369844,0.0
51.0,80.0,0.0,-10925.0,0.0,0.9655885070369844,0.0
51.0,81.0,0.0,-10950.0,1.0,0.9655885070369844,0.0
51.0,82.0,0.0,-10975.0,1.0,0.9655885070369844,0.0
51.0,83.0,0.0,-12000.0,6.0,0.9655885070369844,0.0
51.0,84.0,0.0,-12225.0,0.0,0.9655885070369844,0.0
51.0,85.0,0.0,-12450.0,2.0,0.9655885070369844,0.0
51.0,86.0,0.0,-13475.0,7.0,0.9655885070369844,0.0
51.0,87.0,0.0,-14500.0,6.0,0.9655885070369844,0.0
51.0,88.0,0.0,-14725.0,1.0,0.9655885070369844,0.0
51.0,89.0,0.0,-15750.0,5.0,0.9655885070369844,0.0
51.0,90.0,0.0,-15975.0,1.0,0.9655885070369844,0.0
51.0,91.0,0.0,-16200.0,0.0,0.9655885070369844,0.0
51.0,92.0,0.0,-17225.0,7.0,0.9655885070369844,0.0
51.0,93.0,0.0,-18250.0,6.0,0.9655885070369844,0.0
51.0,94.0,0.0,-19275.0,5.0,0.9655885070369844,0.0
51.0,95.0,0.0,-19500.0,0.0,0.9655885070369844,0.0
51.0,96.0,0.0,-19725.0,0.0,0.9655885070369844,0.0
51.0,97.0,0.0,-20750.0,5.0,0.9655885070369844,0.0
51.0,98.0,0.0,-21775.0,4.0,0.9655885070369844,0.0
51.0,99.0,0.0,-22800.0,5.0,0.9655885070369844,0.0
51.0,100.0,0.0,-23825.0,2.0,0.9655885070369844,0.0
52.0,1.0,0.0,-1025.0,5.0,0.9646229185299474,0.0
52.0,2.0,0.0,-1050.0,1.0,0.9646229185299474,0.0
52.0,3.0,0.0,-1275.0,4.0,0.9646229185299474,0.0
52.0,4.0,0.0,-1500.0,0.0,0.9646229185299474,0.0
52.0,5.0,0.0,-1725.0,0.0,0.9646229185299474,0.0
52.0,6.0,0.0,-1950.0,6.0,0.9646229185299474,0.0
52.0,7.0,0.0,-2175.0,7.0,0.9646229185299474,0.0
52.0,8.0,0.0,-2400.0,6.0,0.9646229185299474,0.0
