Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
346.0,3.0,0.0,0.0,4.0,0.7865334084168147,0.0
346.0,4.0,0.0,0.0,4.0,0.7865334084168147,0.0
346.0,5.0,0.0,0.0,2.0,0.7865334084168147,0.0
346.0,6.0,0.0,0.0,4.0,0.7865334084168147,0.0
346.0,7.0,-3.0,-3.0,1.0,0.7865334084168147,0.0
346.0,8.0,-3.0,-6.0,5.0,0.7865334084168147,0.0
346.0,9.0,0.0,-6.0,0.0,0.7865334084168147,0.0
346.0,10.0,0.0,-6.0,5.0,0.7865334084168147,0.0
346.0,11.0,0.0,-6.0,4.0,0.7865334084168147,0.0
346.0,12.0,0.0,-6.0,3.0,0.7865334084168147,0.0
346.0,13.0,0.0,-6.0,4.0,0.7865334084168147,0.0
346.0,14.0,-1.0,-7.0,3.0,0.7865334084168147,0.0
346.0,15.0,0.0,-7.0,2.0,0.7865334084168147,0.0
346.0,16.0,0.0,-7.0,5.0,0.7865334084168147,0.0
346.0,17.0,-10.0,-17.0,0.0,0.7865334084168147,1.0
347.0,1.0,0.0,0.0,0.0,0.7857468750083979,0.0
347.0,2.0,0.0,0.0,1.0,0.7857468750083979,0.0
347.0,3.0,0.0,0.0,4.0,0.7857468750083979,0.0
347.0,4.0,0.0,0.0,0.0,0.7857468750083979,0.0
347.0,5.0,0.0,0.0,5.0,0.7857468750083979,0.0
347.0,6.0,0.0,0.0,3.0,0.7857468750083979,0.0
347.0,7.0,0.0,0.0,0.0,0.7857468750083979,0.0
347.0,8.0,-10.0,-10.0,0.0,0.7857468750083979,1.0
348.0,1.0,-3.0,-3.0,0.0,0.7849611281333895,0.0
348.0,2.0,-3.0,-6.0,1.0,0.7849611281333895,0.0
348.0,3.0,-3.0,-9.0,4.0,0.7849611281333895,0.0
348.0,4.0,-3.0,-12.0,4.0,0.7849611281333895,0.0
348.0,5.0,-3.0,-15.0,0.0,0.7849611281333895,0.0
348.0,6.0,0.0,-15.0,2.0,0.7849611281333895,0.0
348.0,7.0,-13.0,-28.0,3.0,0.7849611281333895,1.0
349.0,1.0,-1.0,-1.0,1.0,0.784176167005256,0.0
349.0,2.0,-3.0,-4.0,0.0,0.784176167005256,0.0
349.0,3.0,-3.0,-7.0,0.0,0.784176167005256,0.0
349.0,4.0,-3.0,-10.0,1.0,0.784176167005256,0.0
349.0,5.0,-13.0,-23.0,5.0,0.784176167005256,1.0
350.0,1.0,-2.0,-2.0,5.0,0.7833919908382508,0.0
350.0,2.0,0.0,-2.0,0.0,0.7833919908382508,0.0
350.0,3.0,0.0,-2.0,0.0,0.7833919908382508,0.0
350.0,4.0,-3.0,-5.0,2.0,0.7833919908382508,0.0
350.0,5.0,0.0,-5.0,3.0,0.7833919908382508,0.0
350.0,6.0,0.0,-5.0,5.0,0.7833919908382508,0.0
350.0,7.0,0.0,-5.0,0.0,0.7833919908382508,0.0
350.0,8.0,0.0,-5.0,4.0,0.7833919908382508,0.0
350.0,9.0,-1.0,-6.0,3.0,0.7833919908382508,0.0
350.0,10.0,0.0,-6.0,0.0,0.7833919908382508,0.0
350.0,11.0,-11.0,-17.0,0.0,0.7833919908382508,1.0
351.0,1.0,0.0,0.0,0.0,0.7826085988474126,0.0
351.0,2.0,0.0,0.0,0.0,0.7826085988474126,0.0
351.0,3.0,-3.0,-3.0,0.0,0.7826085988474126,0.0
351.0,4.0,-1.0,-4.0,0.0,0.7826085988474126,0.0
351.0,5.0,-1.0,-5.0,4.0,0.7826085988474126,0.0
351.0,6.0,-1.0,-6.0,0.0,0.7826085988474126,0.0
351.0,7.0,-1.0,-7.0,5.0,0.7826085988474126,0.0
351.0,8.0,-3.0,-10.0,3.0,0.7826085988474126,0.0
351.0,9.0,-3.0,-13.0,1.0,0.7826085988474126,0.0
351.0,10.0,-3.0,-16.0,1.0,0.7826085988474126,0.0
351.0,11.0,-13.0,-29.0,2.0,0.7826085988474126,1.0
352.0,1.0,-3.0,-3.0,5.0,0.7818259902485653,0.0
352.0,2.0,-1.0,-4.0,0.0,0.7818259902485653,0.0
352.0,3.0,-1.0,-5.0,5.0,0.7818259902485653,0.0
352.0,4.0,0.0,-5.0,2.0,0.7818259902485653,0.0
352.0,5.0,-1.0,-6.0,2.0,0.7818259902485653,0.0
352.0,6.0,-1.0,-7.0,4.0,0.7818259902485653,0.0
352.0,7.0,-1.0,-8.0,4.0,0.7818259902485653,0.0
352.0,8.0,0.0,-8.0,0.0,0.7818259902485653,0.0
352.0,9.0,0.0,-8.0,5.0,0.7818259902485653,0.0
352.0,10.0,0.0,-8.0,5.0,0.7818259902485653,0.0
352.0,11.0,-1.0,-9.0,1.0,0.7818259902485653,0.0
352.0,12.0,0.0,-9.0,1.0,0.7818259902485653,0.0
352.0,13.0,0.0,-9.0,1.0,0.7818259902485653,0.0
352.0,14.0,0.0,-9.0,0.0,0.7818259902485653,0.0
352.0,15.0,0.0,-9.0,2.0,0.7818259902485653,0.0
352.0,16.0,0.0,-9.0,2.0,0.7818259902485653,0.0
352.0,17.0,0.0,-9.0,0.0,0.7818259902485653,0.0
352.0,18.0,0.0,-9.0,4.0,0.7818259902485653,0.0
352.0,19.0,0.0,-9.0,5.0,0.7818259902485653,0.0
352.0,20.0,-10.0,-19.0,5.0,0.7818259902485653,1.0
353.0,1.0,0.0,0.0,4.0,0.7810441642583167,0.0
353.0,2.0,-3.0,-3.0,3.0,0.7810441642583167,0.0
353.0,3.0,-3.0,-6.0,4.0,0.7810441642583167,0.0
353.0,4.0,0.0,-6.0,2.0,0.7810441642583167,0.0
353.0,5.0,0.0,-6.0,5.0,0.7810441642583167,0.0
353.0,6.0,0.0,-6.0,0.0,0.7810441642583167,0.0
353.0,7.0,0.0,-6.0,2.0,0.7810441642583167,0.0
353.0,8.0,0.0,-6.0,1.0,0.7810441642583167,0.0
353.0,9.0,-3.0,-9.0,1.0,0.7810441642583167,0.0
353.0,10.0,0.0,-9.0,0.0,0.7810441642583167,0.0
353.0,11.0,0.0,-9.0,3.0,0.7810441642583167,0.0
353.0,12.0,0.0,-9.0,1.0,0.7810441642583167,0.0
353.0,13.0,0.0,-9.0,5.0,0.7810441642583167,0.0
353.0,14.0,0.0,-9.0,1.0,0.7810441642583167,0.0
353.0,15.0,0.0,-9.0,3.0,0.7810441642583167,0.0
353.0,16.0,-10.0,-19.0,0.0,0.7810441642583167,1.0
354.0,1.0,-1.0,-1.0,0.0,0.7802631200940584,0.0
354.0,2.0,0.0,-1.0,0.0,0.7802631200940584,0.0
354.0,3.0,0.0,-1.0,0.0,0.7802631200940584,0.0
354.0,4.0,0.0,-1.0,4.0,0.7802631200940584,0.0
354.0,5.0,-1.0,-2.0,3.0,0.7802631200940584,0.0
354.0,6.0,-1.0,-3.0,1.0,0.7802631200940584,0.0
354.0,7.0,-1.0,-4.0,0.0,0.7802631200940584,0.0
354.0,8.0,-1.0,-5.0,0.0,0.7802631200940584,0.0
354.0,9.0,-11.0,-16.0,0.0,0.7802631200940584,1.0
355.0,1.0,0.0,0.0,5.0,0.7794828569739644,0.0
355.0,2.0,0.0,0.0,3.0,0.7794828569739644,0.0
355.0,3.0,-1.0,-1.0,1.0,0.7794828569739644,0.0
355.0,4.0,0.0,-1.0,0.0,0.7794828569739644,0.0
355.0,5.0,-1.0,-2.0,1.0,0.7794828569739644,0.0
355.0,6.0,0.0,-2.0,0.0,0.7794828569739644,0.0
355.0,7.0,-1.0,-3.0,1.0,0.7794828569739644,0.0
355.0,8.0,-1.0,-4.0,4.0,0.7794828569739644,0.0
355.0,9.0,-1.0,-5.0,4.0,0.7794828569739644,0.0
355.0,10.0,-1.0,-6.0,4.0,0.7794828569739644,0.0
355.0,11.0,0.0,-6.0,1.0,0.7794828569739644,0.0
355.0,12.0,-1.0,-7.0,0.0,0.7794828569739644,0.0
355.0,13.0,-1.0,-8.0,4.0,0.7794828569739644,0.0
355.0,14.0,0.0,-8.0,2.0,0.7794828569739644,0.0
355.0,15.0,0.0,-8.0,5.0,0.7794828569739644,0.0
355.0,16.0,-1.0,-9.0,3.0,0.7794828569739644,0.0
355.0,17.0,0.0,-9.0,2.0,0.7794828569739644,0.0
355.0,18.0,-3.0,-12.0,2.0,0.7794828569739644,0.0
355.0,19.0,0.0,-12.0,0.0,0.7794828569739644,0.0
355.0,20.0,0.0,-12.0,2.0,0.7794828569739644,0.0
355.0,21.0,0.0,-12.0,0.0,0.7794828569739644,0.0
355.0,22.0,0.0,-12.0,0.0,0.7794828569739644,0.0
355.0,23.0,0.0,-12.0,4.0,0.7794828569739644,0.0
355.0,24.0,0.0,-12.0,4.0,0.7794828569739644,0.0
355.0,25.0,0.0,-12.0,5.0,0.7794828569739644,0.0
355.0,26.0,-3.0,-15.0,0.0,0.7794828569739644,0.0
355.0,27.0,0.0,-15.0,0.0,0.7794828569739644,0.0
355.0,28.0,-1.0,-16.0,2.0,0.7794828569739644,0.0
355.0,29.0,-1.0,-17.0,4.0,0.7794828569739644,0.0
355.0,30.0,-1.0,-18.0,5.0,0.7794828569739644,0.0
355.0,31.0,0.0,-18.0,0.0,0.7794828569739644,0.0
355.0,32.0,0.0,-18.0,3.0,0.7794828569739644,0.0
355.0,33.0,0.0,-18.0,3.0,0.7794828569739644,0.0
355.0,34.0,0.0,-18.0,4.0,0.7794828569739644,0.0
355.0,35.0,-3.0,-21.0,1.0,0.7794828569739644,0.0
355.0,36.0,0.0,-21.0,0.0,0.7794828569739644,0.0
355.0,37.0,-11.0,-32.0,0.0,0.7794828569739644,1.0
356.0,1.0,-2.0,-2.0,4.0,0.7787033741169904,0.0
356.0,2.0,0.0,-2.0,0.0,0.7787033741169904,0.0
356.0,3.0,-1.0,-3.0,0.0,0.7787033741169904,0.0
356.0,4.0,-1.0,-4.0,2.0,0.7787033741169904,0.0
356.0,5.0,-1.0,-5.0,5.0,0.7787033741169904,0.0
356.0,6.0,0.0,-5.0,0.0,0.7787033741169904,0.0
356.0,7.0,-10.0,-15.0,0.0,0.7787033741169904,1.0
357.0,1.0,0.0,0.0,0.0,0.7779246707428734,0.0
357.0,2.0,0.0,0.0,5.0,0.7779246707428734,0.0
357.0,3.0,0.0,0.0,0.0,0.7779246707428734,0.0
357.0,4.0,0.0,0.0,3.0,0.7779246707428734,0.0
357.0,5.0,0.0,0.0,5.0,0.7779246707428734,0.0
357.0,6.0,0.0,0.0,4.0,0.7779246707428734,0.0
357.0,7.0,0.0,0.0,5.0,0.7779246707428734,0.0
357.0,8.0,0.0,0.0,0.0,0.7779246707428734,0.0
357.0,9.0,-10.0,-10.0,0.0,0.7779246707428734,1.0
358.0,1.0,0.0,0.0,2.0,0.7771467460721305,0.0
358.0,2.0,-3.0,-3.0,0.0,0.7771467460721305,0.0
358.0,3.0,0.0,-3.0,1.0,0.7771467460721305,0.0
358.0,4.0,0.0,-3.0,5.0,0.7771467460721305,0.0
358.0,5.0,-3.0,-6.0,0.0,0.7771467460721305,0.0
358.0,6.0,-11.0,-17.0,0.0,0.7771467460721305,1.0
359.0,1.0,0.0,0.0,2.0,0.7763695993260584,0.0
359.0,2.0,0.0,0.0,3.0,0.7763695993260584,0.0
359.0,3.0,0.0,0.0,2.0,0.7763695993260584,0.0
359.0,4.0,0.0,0.0,5.0,0.7763695993260584,0.0
359.0,5.0,0.0,0.0,0.0,0.7763695993260584,0.0
359.0,6.0,0.0,0.0,0.0,0.7763695993260584,0.0
359.0,7.0,0.0,0.0,1.0,0.7763695993260584,0.0
359.0,8.0,0.0,0.0,0.0,0.7763695993260584,0.0
359.0,9.0,-10.0,-10.0,5.0,0.7763695993260584,1.0
360.0,1.0,-3.0,-3.0,1.0,0.7755932297267324,0.0
360.0,2.0,-1.0,-4.0,2.0,0.7755932297267324,0.0
360.0,3.0,0.0,-4.0,2.0,0.7755932297267324,0.0
360.0,4.0,0.0,-4.0,0.0,0.7755932297267324,0.0
360.0,5.0,0.0,-4.0,3.0,0.7755932297267324,0.0
360.0,6.0,50.0,46.0,5.0,0.7755932297267324,0.0
360.0,7.0,-11.0,35.0,1.0,0.7755932297267324,1.0
361.0,1.0,-1.0,-1.0,1.0,0.7748176364970056,0.0
361.0,2.0,0.0,-1.0,1.0,0.7748176364970056,0.0
361.0,3.0,0.0,-1.0,1.0,0.7748176364970056,0.0
361.0,4.0,0.0,-1.0,1.0,0.7748176364970056,0.0
361.0,5.0,0.0,-1.0,3.0,0.7748176364970056,0.0
361.0,6.0,0.0,-1.0,0.0,0.7748176364970056,0.0
361.0,7.0,-10.0,-11.0,3.0,0.7748176364970056,1.0
362.0,1.0,0.0,0.0,2.0,0.7740428188605086,0.0
362.0,2.0,0.0,0.0,0.0,0.7740428188605086,0.0
362.0,3.0,0.0,0.0,1.0,0.7740428188605086,0.0
362.0,4.0,0.0,0.0,0.0,0.7740428188605086,0.0
362.0,5.0,0.0,0.0,0.0,0.7740428188605086,0.0
362.0,6.0,0.0,0.0,2.0,0.7740428188605086,0.0
362.0,7.0,0.0,0.0,2.0,0.7740428188605086,0.0
362.0,8.0,-1.0,-1.0,1.0,0.7740428188605086,0.0
362.0,9.0,-11.0,-12.0,5.0,0.7740428188605086,1.0
363.0,1.0,0.0,0.0,0.0,0.7732687760416481,0.0
363.0,2.0,-1.0,-1.0,0.0,0.7732687760416481,0.0
363.0,3.0,0.0,-1.0,0.0,0.7732687760416481,0.0
363.0,4.0,0.0,-1.0,0.0,0.7732687760416481,0.0
363.0,5.0,-10.0,-11.0,3.0,0.7732687760416481,1.0
364.0,1.0,0.0,0.0,1.0,0.7724955072656065,0.0
364.0,2.0,-3.0,-3.0,1.0,0.7724955072656065,0.0
364.0,3.0,-3.0,-6.0,1.0,0.7724955072656065,0.0
364.0,4.0,-3.0,-9.0,2.0,0.7724955072656065,0.0
364.0,5.0,-1.0,-10.0,0.0,0.7724955072656065,0.0
364.0,6.0,-1.0,-11.0,0.0,0.7724955072656065,0.0
364.0,7.0,0.0,-11.0,0.0,0.7724955072656065,0.0
364.0,8.0,-3.0,-14.0,0.0,0.7724955072656065,0.0
364.0,9.0,-10.0,-24.0,2.0,0.7724955072656065,1.0
365.0,1.0,0.0,0.0,0.0,0.7717230117583408,0.0
365.0,2.0,0.0,0.0,2.0,0.7717230117583408,0.0
365.0,3.0,0.0,0.0,1.0,0.7717230117583408,0.0
365.0,4.0,0.0,0.0,1.0,0.7717230117583408,0.0
365.0,5.0,0.0,0.0,5.0,0.7717230117583408,0.0
365.0,6.0,0.0,0.0,0.0,0.7717230117583408,0.0
365.0,7.0,0.0,0.0,0.0,0.7717230117583408,0.0
365.0,8.0,0.0,0.0,0.0,0.7717230117583408,0.0
365.0,9.0,0.0,0.0,3.0,0.7717230117583408,0.0
365.0,10.0,-10.0,-10.0,0.0,0.7717230117583408,1.0
366.0,1.0,0.0,0.0,3.0,0.7709512887465825,0.0
366.0,2.0,0.0,0.0,1.0,0.7709512887465825,0.0
366.0,3.0,0.0,0.0,0.0,0.7709512887465825,0.0
366.0,4.0,0.0,0.0,0.0,0.7709512887465825,0.0
366.0,5.0,0.0,0.0,0.0,0.7709512887465825,0.0
366.0,6.0,0.0,0.0,2.0,0.7709512887465825,0.0
366.0,7.0,-3.0,-3.0,1.0,0.7709512887465825,0.0
366.0,8.0,-3.0,-6.0,4.0,0.7709512887465825,0.0
366.0,9.0,0.0,-6.0,0.0,0.7709512887465825,0.0
366.0,10.0,-3.0,-9.0,1.0,0.7709512887465825,0.0
366.0,11.0,0.0,-9.0,0.0,0.7709512887465825,0.0
366.0,12.0,0.0,-9.0,5.0,0.7709512887465825,0.0
366.0,13.0,0.0,-9.0,0.0,0.7709512887465825,0.0
366.0,14.0,-3.0,-12.0,3.0,0.7709512887465825,0.0
366.0,15.0,-11.0,-23.0,3.0,0.7709512887465825,1.0
367.0,1.0,-3.0,-3.0,1.0,0.7701803374578359,0.0
367.0,2.0,0.0,-3.0,0.0,0.7701803374578359,0.0
367.0,3.0,0.0,-3.0,0.0,0.7701803374578359,0.0
367.0,4.0,0.0,-3.0,3.0,0.7701803374578359,0.0
367.0,5.0,-3.0,-6.0,3.0,0.7701803374578359,0.0
367.0,6.0,0.0,-6.0,0.0,0.7701803374578359,0.0
367.0,7.0,-3.0,-9.0,2.0,0.7701803374578359,0.0
367.0,8.0,0.0,-9.0,0.0,0.7701803374578359,0.0
367.0,9.0,-3.0,-12.0,3.0,0.7701803374578359,0.0
367.0,10.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,11.0,0.0,-12.0,5.0,0.7701803374578359,0.0
367.0,12.0,0.0,-12.0,4.0,0.7701803374578359,0.0
367.0,13.0,0.0,-12.0,4.0,0.7701803374578359,0.0
367.0,14.0,0.0,-12.0,2.0,0.7701803374578359,0.0
367.0,15.0,0.0,-12.0,2.0,0.7701803374578359,0.0
367.0,16.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,17.0,0.0,-12.0,1.0,0.7701803374578359,0.0
367.0,18.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,19.0,0.0,-12.0,5.0,0.7701803374578359,0.0
367.0,20.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,21.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,22.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,23.0,0.0,-12.0,4.0,0.7701803374578359,0.0
367.0,24.0,0.0,-12.0,1.0,0.7701803374578359,0.0
367.0,25.0,0.0,-12.0,0.0,0.7701803374578359,0.0
367.0,26.0,0.0,-12.0,4.0,0.7701803374578359,0.0
367.0,27.0,0.0,-12.0,3.0,0.7701803374578359,0.0
367.0,28.0,0.0,-12.0,4.0,0.7701803374578359,0.0
367.0,29.0,-1.0,-13.0,0.0,0.7701803374578359,0.0
367.0,30.0,-1.0,-14.0,4.0,0.7701803374578359,0.0
367.0,31.0,0.0,-14.0,0.0,0.7701803374578359,0.0
367.0,32.0,-1.0,-15.0,0.0,0.7701803374578359,0.0
367.0,33.0,-3.0,-18.0,0.0,0.7701803374578359,0.0
367.0,34.0,0.0,-18.0,3.0,0.7701803374578359,0.0
367.0,35.0,0.0,-18.0,0.0,0.7701803374578359,0.0
367.0,36.0,0.0,-18.0,5.0,0.7701803374578359,0.0
367.0,37.0,0.0,-18.0,0.0,0.7701803374578359,0.0
367.0,38.0,-3.0,-21.0,0.0,0.7701803374578359,0.0
367.0,39.0,0.0,-21.0,3.0,0.7701803374578359,0.0
367.0,40.0,50.0,29.0,5.0,0.7701803374578359,0.0
367.0,41.0,-10.0,19.0,0.0,0.7701803374578359,1.0
368.0,1.0,0.0,0.0,1.0,0.7694101571203781,0.0
368.0,2.0,-1.0,-1.0,0.0,0.7694101571203781,0.0
368.0,3.0,0.0,-1.0,0.0,0.7694101571203781,0.0
368.0,4.0,-1.0,-2.0,0.0,0.7694101571203781,0.0
368.0,5.0,0.0,-2.0,0.0,0.7694101571203781,0.0
368.0,6.0,0.0,-2.0,4.0,0.7694101571203781,0.0
368.0,7.0,-10.0,-12.0,3.0,0.7694101571203781,1.0
369.0,1.0,-10.0,-10.0,3.0,0.7686407469632577,1.0
370.0,1.0,-1.0,-1.0,3.0,0.7678721062162944,0.0
370.0,2.0,-10.0,-11.0,3.0,0.7678721062162944,1.0
371.0,1.0,0.0,0.0,2.0,0.7671042341100781,0.0
371.0,2.0,-1.0,-1.0,2.0,0.7671042341100781,0.0
371.0,3.0,-1.0,-2.0,4.0,0.7671042341100781,0.0
371.0,4.0,0.0,-2.0,3.0,0.7671042341100781,0.0
371.0,5.0,0.0,-2.0,5.0,0.7671042341100781,0.0
371.0,6.0,0.0,-2.0,4.0,0.7671042341100781,0.0
371.0,7.0,0.0,-2.0,0.0,0.7671042341100781,0.0
371.0,8.0,0.0,-2.0,1.0,0.7671042341100781,0.0
371.0,9.0,0.0,-2.0,0.0,0.7671042341100781,0.0
371.0,10.0,0.0,-2.0,0.0,0.7671042341100781,0.0
371.0,11.0,0.0,-2.0,1.0,0.7671042341100781,0.0
371.0,12.0,0.0,-2.0,1.0,0.7671042341100781,0.0
371.0,13.0,0.0,-2.0,4.0,0.7671042341100781,0.0
371.0,14.0,0.0,-2.0,3.0,0.7671042341100781,0.0
371.0,15.0,-1.0,-3.0,0.0,0.7671042341100781,0.0
371.0,16.0,0.0,-3.0,0.0,0.7671042341100781,0.0
371.0,17.0,0.0,-3.0,3.0,0.7671042341100781,0.0
371.0,18.0,0.0,-3.0,3.0,0.7671042341100781,0.0
371.0,19.0,0.0,-3.0,0.0,0.7671042341100781,0.0
371.0,20.0,0.0,-3.0,1.0,0.7671042341100781,0.0
371.0,21.0,0.0,-3.0,2.0,0.7671042341100781,0.0
371.0,22.0,0.0,-3.0,2.0,0.7671042341100781,0.0
371.0,23.0,0.0,-3.0,2.0,0.7671042341100781,0.0
371.0,24.0,-10.0,-13.0,5.0,0.7671042341100781,1.0
372.0,1.0,-1.0,-1.0,4.0,0.766337129875968,0.0
372.0,2.0,-1.0,-2.0,4.0,0.766337129875968,0.0
372.0,3.0,0.0,-2.0,0.0,0.766337129875968,0.0
372.0,4.0,-1.0,-3.0,1.0,0.766337129875968,0.0
372.0,5.0,-1.0,-4.0,4.0,0.766337129875968,0.0
372.0,6.0,0.0,-4.0,2.0,0.766337129875968,0.0
372.0,7.0,0.0,-4.0,4.0,0.766337129875968,0.0
372.0,8.0,0.0,-4.0,1.0,0.766337129875968,0.0
372.0,9.0,0.0,-4.0,0.0,0.766337129875968,0.0
372.0,10.0,-1.0,-5.0,3.0,0.766337129875968,0.0
372.0,11.0,0.0,-5.0,0.0,0.766337129875968,0.0
372.0,12.0,-10.0,-15.0,3.0,0.766337129875968,1.0
373.0,1.0,0.0,0.0,0.0,0.7655707927460921,0.0
373.0,2.0,0.0,0.0,1.0,0.7655707927460921,0.0
373.0,3.0,0.0,0.0,4.0,0.7655707927460921,0.0
373.0,4.0,-3.0,-3.0,3.0,0.7655707927460921,0.0
373.0,5.0,0.0,-3.0,0.0,0.7655707927460921,0.0
373.0,6.0,-1.0,-4.0,0.0,0.7655707927460921,0.0
373.0,7.0,0.0,-4.0,3.0,0.7655707927460921,0.0
373.0,8.0,0.0,-4.0,4.0,0.7655707927460921,0.0
373.0,9.0,0.0,-4.0,0.0,0.7655707927460921,0.0
373.0,10.0,0.0,-4.0,4.0,0.7655707927460921,0.0
373.0,11.0,0.0,-4.0,4.0,0.7655707927460921,0.0
373.0,12.0,0.0,-4.0,1.0,0.7655707927460921,0.0
373.0,13.0,0.0,-4.0,4.0,0.7655707927460921,0.0
373.0,14.0,0.0,-4.0,0.0,0.7655707927460921,0.0
373.0,15.0,0.0,-4.0,3.0,0.7655707927460921,0.0
373.0,16.0,-1.0,-5.0,0.0,0.7655707927460921,0.0
373.0,17.0,0.0,-5.0,1.0,0.7655707927460921,0.0
373.0,18.0,0.0,-5.0,5.0,0.7655707927460921,0.0
373.0,19.0,-3.0,-8.0,1.0,0.7655707927460921,0.0
373.0,20.0,0.0,-8.0,1.0,0.7655707927460921,0.0
373.0,21.0,-13.0,-21.0,0.0,0.7655707927460921,1.0
374.0,1.0,-10.0,-10.0,0.0,0.764805221953346,1.0
375.0,1.0,-3.0,-3.0,0.0,0.7640404167313927,0.0
375.0,2.0,0.0,-3.0,0.0,0.7640404167313927,0.0
375.0,3.0,-3.0,-6.0,3.0,0.7640404167313927,0.0
375.0,4.0,0.0,-6.0,1.0,0.7640404167313927,0.0
375.0,5.0,-1.0,-7.0,1.0,0.7640404167313927,0.0
375.0,6.0,0.0,-7.0,2.0,0.7640404167313927,0.0
375.0,7.0,-13.0,-20.0,0.0,0.7640404167313927,1.0
376.0,1.0,0.0,0.0,5.0,0.7632763763146613,0.0
376.0,2.0,0.0,0.0,5.0,0.7632763763146613,0.0
376.0,3.0,-3.0,-3.0,3.0,0.7632763763146613,0.0
376.0,4.0,-3.0,-6.0,4.0,0.7632763763146613,0.0
376.0,5.0,0.0,-6.0,0.0,0.7632763763146613,0.0
376.0,6.0,-3.0,-9.0,1.0,0.7632763763146613,0.0
376.0,7.0,0.0,-9.0,3.0,0.7632763763146613,0.0
376.0,8.0,0.0,-9.0,4.0,0.7632763763146613,0.0
376.0,9.0,-1.0,-10.0,3.0,0.7632763763146613,0.0
376.0,10.0,0.0,-10.0,0.0,0.7632763763146613,0.0
376.0,11.0,-11.0,-21.0,1.0,0.7632763763146613,1.0
377.0,1.0,-1.0,-1.0,0.0,0.7625130999383466,0.0
377.0,2.0,0.0,-1.0,1.0,0.7625130999383466,0.0
377.0,3.0,0.0,-1.0,3.0,0.7625130999383466,0.0
377.0,4.0,-1.0,-2.0,0.0,0.7625130999383466,0.0
377.0,5.0,-3.0,-5.0,0.0,0.7625130999383466,0.0
377.0,6.0,-3.0,-8.0,5.0,0.7625130999383466,0.0
377.0,7.0,-11.0,-19.0,1.0,0.7625130999383466,1.0
378.0,1.0,0.0,0.0,0.0,0.7617505868384082,0.0
378.0,2.0,0.0,0.0,2.0,0.7617505868384082,0.0
378.0,3.0,0.0,0.0,0.0,0.7617505868384082,0.0
378.0,4.0,0.0,0.0,4.0,0.7617505868384082,0.0
378.0,5.0,0.0,0.0,4.0,0.7617505868384082,0.0
378.0,6.0,0.0,0.0,5.0,0.7617505868384082,0.0
378.0,7.0,0.0,0.0,1.0,0.7617505868384082,0.0
378.0,8.0,0.0,0.0,1.0,0.7617505868384082,0.0
378.0,9.0,0.0,0.0,5.0,0.7617505868384082,0.0
378.0,10.0,0.0,0.0,0.0,0.7617505868384082,0.0
378.0,11.0,0.0,0.0,0.0,0.7617505868384082,0.0
378.0,12.0,-3.0,-3.0,0.0,0.7617505868384082,0.0
378.0,13.0,-3.0,-6.0,3.0,0.7617505868384082,0.0
378.0,14.0,-10.0,-16.0,0.0,0.7617505868384082,1.0
379.0,1.0,0.0,0.0,2.0,0.7609888362515699,0.0
379.0,2.0,-3.0,-3.0,0.0,0.7609888362515699,0.0
379.0,3.0,0.0,-3.0,0.0,0.7609888362515699,0.0
379.0,4.0,0.0,-3.0,2.0,0.7609888362515699,0.0
379.0,5.0,0.0,-3.0,4.0,0.7609888362515699,0.0
379.0,6.0,0.0,-3.0,2.0,0.7609888362515699,0.0
379.0,7.0,-10.0,-13.0,2.0,0.7609888362515699,1.0
380.0,1.0,0.0,0.0,3.0,0.7602278474153183,0.0
380.0,2.0,0.0,0.0,4.0,0.7602278474153183,0.0
380.0,3.0,0.0,0.0,1.0,0.7602278474153183,0.0
380.0,4.0,-1.0,-1.0,2.0,0.7602278474153183,0.0
380.0,5.0,0.0,-1.0,3.0,0.7602278474153183,0.0
380.0,6.0,0.0,-1.0,0.0,0.7602278474153183,0.0
380.0,7.0,0.0,-1.0,0.0,0.7602278474153183,0.0
380.0,8.0,0.0,-1.0,4.0,0.7602278474153183,0.0
380.0,9.0,-3.0,-4.0,0.0,0.7602278474153183,0.0
380.0,10.0,-3.0,-7.0,0.0,0.7602278474153183,0.0
380.0,11.0,-3.0,-10.0,0.0,0.7602278474153183,0.0
380.0,12.0,0.0,-10.0,0.0,0.7602278474153183,0.0
380.0,13.0,0.0,-10.0,0.0,0.7602278474153183,0.0
380.0,14.0,-10.0,-20.0,5.0,0.7602278474153183,1.0
381.0,1.0,-3.0,-3.0,0.0,0.759467619567903,0.0
381.0,2.0,-1.0,-4.0,2.0,0.759467619567903,0.0
381.0,3.0,0.0,-4.0,0.0,0.759467619567903,0.0
381.0,4.0,0.0,-4.0,4.0,0.759467619567903,0.0
381.0,5.0,0.0,-4.0,0.0,0.759467619567903,0.0
381.0,6.0,0.0,-4.0,4.0,0.759467619567903,0.0
381.0,7.0,0.0,-4.0,1.0,0.759467619567903,0.0
381.0,8.0,0.0,-4.0,2.0,0.759467619567903,0.0
