Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
84.0,98.0,0.0,-15700.0,3.0,0.9351638519212846,0.0
84.0,99.0,0.0,-16700.0,4.0,0.9351638519212846,0.0
84.0,100.0,0.0,-17700.0,3.0,0.9351638519212846,0.0
85.0,1.0,0.0,-1000.0,1.0,0.9342286880693633,0.0
85.0,2.0,0.0,-1000.0,7.0,0.9342286880693633,0.0
85.0,3.0,0.0,-1100.0,1.0,0.9342286880693633,0.0
85.0,4.0,0.0,-1200.0,2.0,0.9342286880693633,0.0
85.0,5.0,0.0,-1300.0,0.0,0.9342286880693633,0.0
85.0,6.0,0.0,-1400.0,4.0,0.9342286880693633,0.0
85.0,7.0,0.0,-1500.0,2.0,0.9342286880693633,0.0
85.0,8.0,0.0,-1600.0,1.0,0.9342286880693633,0.0
85.0,9.0,0.0,-1700.0,2.0,0.9342286880693633,0.0
85.0,10.0,0.0,-1800.0,6.0,0.9342286880693633,0.0
85.0,11.0,0.0,-1900.0,1.0,0.9342286880693633,0.0
85.0,16.0,0.0,-1800.0,4.0,0.9342286880693633,0.0
85.0,17.0,0.0,-1900.0,0.0,0.9342286880693633,0.0
85.0,18.0,0.0,-2000.0,5.0,0.9342286880693633,0.0
85.0,19.0,0.0,-2100.0,7.0,0.9342286880693633,0.0
85.0,20.0,0.0,-2200.0,6.0,0.9342286880693633,0.0
85.0,21.0,0.0,-2300.0,1.0,0.9342286880693633,0.0
85.0,22.0,0.0,-2400.0,7.0,0.9342286880693633,0.0
85.0,23.0,0.0,-2500.0,1.0,0.9342286880693633,0.0
85.0,24.0,0.0,-2600.0,7.0,0.9342286880693633,0.0
85.0,25.0,0.0,-2700.0,2.0,0.9342286880693633,0.0
85.0,26.0,0.0,-2800.0,3.0,0.9342286880693633,0.0
85.0,27.0,0.0,-2900.0,5.0,0.9342286880693633,0.0
85.0,28.0,0.0,-2900.0,0.0,0.9342286880693633,0.0
85.0,29.0,0.0,-3000.0,1.0,0.9342286880693633,0.0
85.0,30.0,0.0,-3100.0,1.0,0.9342286880693633,0.0
85.0,31.0,0.0,-3200.0,5.0,0.9342286880693633,0.0
85.0,34.0,0.0,-3200.0,7.0,0.9342286880693633,0.0
85.0,35.0,0.0,-3300.0,5.0,0.9342286880693633,0.0
85.0,36.0,0.0,-3400.0,3.0,0.9342286880693633,0.0
85.0,37.0,0.0,-3500.0,1.0,0.9342286880693633,0.0
85.0,38.0,0.0,-3600.0,1.0,0.9342286880693633,0.0
85.0,39.0,0.0,-3700.0,1.0,0.9342286880693633,0.0
85.0,40.0,0.0,-3800.0,4.0,0.9342286880693633,0.0
85.0,41.0,0.0,-3900.0,4.0,0.9342286880693633,0.0
85.0,42.0,0.0,-4000.0,5.0,0.9342286880693633,0.0
85.0,43.0,0.0,-4100.0,1.0,0.9342286880693633,0.0
85.0,44.0,0.0,-4200.0,2.0,0.9342286880693633,0.0
85.0,45.0,0.0,-4300.0,0.0,0.9342286880693633,0.0
85.0,46.0,0.0,-4400.0,4.0,0.9342286880693633,0.0
85.0,47.0,0.0,-4500.0,3.0,0.9342286880693633,0.0
85.0,48.0,0.0,-4600.0,3.0,0.9342286880693633,0.0
85.0,49.0,0.0,-4700.0,2.0,0.9342286880693633,0.0
85.0,50.0,0.0,-4800.0,2.0,0.9342286880693633,0.0
85.0,51.0,0.0,-4900.0,0.0,0.9342286880693633,0.0
85.0,52.0,0.0,-5900.0,7.0,0.9342286880693633,0.0
85.0,53.0,0.0,-6000.0,1.0,0.9342286880693633,0.0
85.0,54.0,0.0,-6100.0,0.0,0.9342286880693633,0.0
85.0,55.0,0.0,-6200.0,5.0,0.9342286880693633,0.0
85.0,56.0,0.0,-6300.0,4.0,0.9342286880693633,0.0
85.0,57.0,0.0,-6400.0,6.0,0.9342286880693633,0.0
85.0,58.0,0.0,-6500.0,6.0,0.9342286880693633,0.0
85.0,59.0,0.0,-6500.0,0.0,0.9342286880693633,0.0
85.0,60.0,0.0,-7500.0,6.0,0.9342286880693633,0.0
85.0,61.0,0.0,-8500.0,6.0,0.9342286880693633,0.0
85.0,62.0,0.0,-8500.0,0.0,0.9342286880693633,0.0
85.0,63.0,0.0,-8600.0,3.0,0.9342286880693633,0.0
85.0,64.0,0.0,-8600.0,0.0,0.9342286880693633,0.0
85.0,65.0,0.0,-8700.0,3.0,0.9342286880693633,0.0
85.0,66.0,0.0,-8700.0,0.0,0.9342286880693633,0.0
85.0,67.0,0.0,-8800.0,3.0,0.9342286880693633,0.0
85.0,68.0,0.0,-8900.0,2.0,0.9342286880693633,0.0
85.0,69.0,0.0,-9000.0,2.0,0.9342286880693633,0.0
85.0,70.0,0.0,-9100.0,2.0,0.9342286880693633,0.0
85.0,71.0,0.0,-9200.0,1.0,0.9342286880693633,0.0
85.0,72.0,0.0,-10200.0,5.0,0.9342286880693633,0.0
85.0,73.0,0.0,-11200.0,7.0,0.9342286880693633,0.0
85.0,74.0,0.0,-11200.0,0.0,0.9342286880693633,0.0
85.0,75.0,0.0,-12200.0,7.0,0.9342286880693633,0.0
85.0,76.0,0.0,-13200.0,7.0,0.9342286880693633,0.0
85.0,77.0,0.0,-13200.0,0.0,0.9342286880693633,0.0
85.0,78.0,0.0,-14200.0,5.0,0.9342286880693633,0.0
85.0,79.0,0.0,-14300.0,3.0,0.9342286880693633,0.0
85.0,80.0,0.0,-14300.0,0.0,0.9342286880693633,0.0
85.0,81.0,0.0,-14300.0,0.0,0.9342286880693633,0.0
85.0,82.0,0.0,-14300.0,0.0,0.9342286880693633,0.0
85.0,83.0,0.0,-15300.0,6.0,0.9342286880693633,0.0
85.0,84.0,0.0,-16300.0,4.0,0.9342286880693633,0.0
85.0,93.0,0.0,-16150.0,1.0,0.9342286880693633,0.0
85.0,94.0,0.0,-17150.0,6.0,0.9342286880693633,0.0
85.0,95.0,0.0,-18150.0,4.0,0.9342286880693633,0.0
85.0,96.0,0.0,-18150.0,0.0,0.9342286880693633,0.0
85.0,97.0,0.0,-19150.0,7.0,0.9342286880693633,0.0
85.0,98.0,0.0,-20150.0,7.0,0.9342286880693633,0.0
85.0,99.0,0.0,-20250.0,1.0,0.9342286880693633,0.0
85.0,100.0,0.0,-21250.0,4.0,0.9342286880693633,0.0
86.0,1.0,0.0,-1000.0,2.0,0.933294459381294,0.0
86.0,2.0,0.0,-1000.0,1.0,0.933294459381294,0.0
86.0,3.0,0.0,-1100.0,0.0,0.933294459381294,0.0
86.0,4.0,0.0,-1200.0,2.0,0.933294459381294,0.0
86.0,5.0,0.0,-1300.0,0.0,0.933294459381294,0.0
86.0,6.0,0.0,-1400.0,2.0,0.933294459381294,0.0
86.0,7.0,0.0,-1500.0,2.0,0.933294459381294,0.0
86.0,8.0,0.0,-1600.0,2.0,0.933294459381294,0.0
86.0,9.0,0.0,-1700.0,4.0,0.933294459381294,0.0
86.0,10.0,0.0,-1800.0,7.0,0.933294459381294,0.0
86.0,11.0,0.0,-1900.0,2.0,0.933294459381294,0.0
86.0,12.0,0.0,-2000.0,6.0,0.933294459381294,0.0
86.0,13.0,0.0,-2100.0,2.0,0.933294459381294,0.0
86.0,14.0,0.0,-2200.0,6.0,0.933294459381294,0.0
86.0,15.0,0.0,-2300.0,3.0,0.933294459381294,0.0
86.0,16.0,0.0,-2400.0,6.0,0.933294459381294,0.0
86.0,17.0,0.0,-2400.0,0.0,0.933294459381294,0.0
86.0,18.0,0.0,-2500.0,3.0,0.933294459381294,0.0
86.0,27.0,0.0,-2350.0,3.0,0.933294459381294,0.0
86.0,54.0,0.0,-1350.0,0.0,0.933294459381294,0.0
86.0,64.0,0.0,-1150.0,1.0,0.933294459381294,0.0
86.0,65.0,0.0,-1150.0,1.0,0.933294459381294,0.0
86.0,66.0,0.0,-1250.0,5.0,0.933294459381294,0.0
86.0,67.0,0.0,-2250.0,7.0,0.933294459381294,0.0
86.0,68.0,0.0,-3250.0,7.0,0.933294459381294,0.0
86.0,69.0,0.0,-3350.0,3.0,0.933294459381294,0.0
86.0,70.0,0.0,-3450.0,3.0,0.933294459381294,0.0
86.0,71.0,0.0,-3550.0,1.0,0.933294459381294,0.0
86.0,72.0,0.0,-4550.0,7.0,0.933294459381294,0.0
86.0,73.0,0.0,-4650.0,3.0,0.933294459381294,0.0
86.0,74.0,0.0,-4750.0,3.0,0.933294459381294,0.0
86.0,88.0,0.0,-5250.0,6.0,0.933294459381294,0.0
86.0,89.0,0.0,-5350.0,0.0,0.933294459381294,0.0
86.0,90.0,0.0,-5450.0,1.0,0.933294459381294,0.0
86.0,91.0,0.0,-5450.0,0.0,0.933294459381294,0.0
86.0,92.0,0.0,-6450.0,3.0,0.933294459381294,0.0
86.0,93.0,0.0,-7450.0,2.0,0.933294459381294,0.0
86.0,94.0,0.0,-8450.0,5.0,0.933294459381294,0.0
86.0,95.0,0.0,-9450.0,2.0,0.933294459381294,0.0
86.0,96.0,0.0,-10450.0,4.0,0.933294459381294,0.0
86.0,97.0,0.0,-11450.0,4.0,0.933294459381294,0.0
86.0,98.0,0.0,-12450.0,4.0,0.933294459381294,0.0
86.0,99.0,0.0,-13450.0,3.0,0.933294459381294,0.0
86.0,100.0,0.0,-13550.0,0.0,0.933294459381294,0.0
87.0,1.0,0.0,-1000.0,5.0,0.9323611649219127,0.0
87.0,2.0,0.0,-1000.0,5.0,0.9323611649219127,0.0
87.0,7.0,0.0,-900.0,7.0,0.9323611649219127,0.0
87.0,8.0,0.0,-1000.0,3.0,0.9323611649219127,0.0
87.0,9.0,0.0,-1100.0,0.0,0.9323611649219127,0.0
87.0,11.0,0.0,-1150.0,2.0,0.9323611649219127,0.0
87.0,12.0,0.0,-1250.0,4.0,0.9323611649219127,0.0
87.0,13.0,0.0,-1350.0,3.0,0.9323611649219127,0.0
87.0,14.0,0.0,-1450.0,5.0,0.9323611649219127,0.0
87.0,15.0,0.0,-1550.0,6.0,0.9323611649219127,0.0
87.0,16.0,0.0,-1650.0,1.0,0.9323611649219127,0.0
87.0,17.0,0.0,-1750.0,2.0,0.9323611649219127,0.0
87.0,18.0,0.0,-1750.0,4.0,0.9323611649219127,0.0
87.0,19.0,0.0,-1850.0,0.0,0.9323611649219127,0.0
87.0,20.0,0.0,-1950.0,0.0,0.9323611649219127,0.0
87.0,33.0,0.0,-1600.0,6.0,0.9323611649219127,0.0
87.0,34.0,0.0,-1700.0,0.0,0.9323611649219127,0.0
87.0,35.0,0.0,-1800.0,7.0,0.9323611649219127,0.0
87.0,36.0,0.0,-1900.0,7.0,0.9323611649219127,0.0
87.0,37.0,0.0,-2000.0,3.0,0.9323611649219127,0.0
87.0,38.0,0.0,-2100.0,6.0,0.9323611649219127,0.0
87.0,39.0,0.0,-2200.0,5.0,0.9323611649219127,0.0
87.0,40.0,0.0,-2300.0,1.0,0.9323611649219127,0.0
87.0,41.0,0.0,-2400.0,6.0,0.9323611649219127,0.0
87.0,42.0,0.0,-2400.0,0.0,0.9323611649219127,0.0
87.0,43.0,0.0,-2500.0,2.0,0.9323611649219127,0.0
87.0,44.0,0.0,-2500.0,0.0,0.9323611649219127,0.0
87.0,45.0,0.0,-2600.0,4.0,0.9323611649219127,0.0
87.0,46.0,0.0,-2700.0,4.0,0.9323611649219127,0.0
87.0,47.0,0.0,-2800.0,6.0,0.9323611649219127,0.0
87.0,48.0,0.0,-2900.0,0.0,0.9323611649219127,0.0
87.0,49.0,0.0,-2900.0,2.0,0.9323611649219127,0.0
87.0,50.0,0.0,-3000.0,3.0,0.9323611649219127,0.0
87.0,51.0,0.0,-3100.0,5.0,0.9323611649219127,0.0
87.0,52.0,0.0,-3200.0,3.0,0.9323611649219127,0.0
87.0,53.0,0.0,-3300.0,1.0,0.9323611649219127,0.0
87.0,54.0,0.0,-3400.0,0.0,0.9323611649219127,0.0
87.0,55.0,0.0,-3500.0,7.0,0.9323611649219127,0.0
87.0,56.0,0.0,-3600.0,6.0,0.9323611649219127,0.0
87.0,57.0,0.0,-3700.0,0.0,0.9323611649219127,0.0
87.0,77.0,0.0,-3050.0,0.0,0.9323611649219127,0.0
87.0,78.0,0.0,-4050.0,7.0,0.9323611649219127,0.0
87.0,79.0,0.0,-5050.0,6.0,0.9323611649219127,0.0
87.0,80.0,0.0,-5150.0,2.0,0.9323611649219127,0.0
87.0,81.0,0.0,-6150.0,3.0,0.9323611649219127,0.0
87.0,82.0,0.0,-6250.0,2.0,0.9323611649219127,0.0
87.0,83.0,0.0,-6350.0,2.0,0.9323611649219127,0.0
87.0,84.0,0.0,-6450.0,0.0,0.9323611649219127,0.0
87.0,85.0,0.0,-7450.0,7.0,0.9323611649219127,0.0
87.0,86.0,0.0,-8450.0,6.0,0.9323611649219127,0.0
87.0,87.0,0.0,-9450.0,5.0,0.9323611649219127,0.0
87.0,88.0,0.0,-10450.0,5.0,0.9323611649219127,0.0
87.0,89.0,0.0,-11450.0,6.0,0.9323611649219127,0.0
87.0,90.0,0.0,-12450.0,6.0,0.9323611649219127,0.0
87.0,91.0,0.0,-12550.0,0.0,0.9323611649219127,0.0
87.0,92.0,0.0,-13550.0,3.0,0.9323611649219127,0.0
87.0,93.0,0.0,-14550.0,2.0,0.9323611649219127,0.0
87.0,94.0,0.0,-14550.0,0.0,0.9323611649219127,0.0
87.0,95.0,0.0,-15550.0,4.0,0.9323611649219127,0.0
87.0,96.0,0.0,-15550.0,0.0,0.9323611649219127,0.0
87.0,97.0,0.0,-16550.0,3.0,0.9323611649219127,0.0
87.0,98.0,0.0,-16550.0,0.0,0.9323611649219127,0.0
87.0,99.0,0.0,-17550.0,6.0,0.9323611649219127,0.0
87.0,100.0,0.0,-18550.0,1.0,0.9323611649219127,0.0
88.0,1.0,0.0,-1000.0,4.0,0.9314288037569908,0.0
88.0,2.0,0.0,-1000.0,0.0,0.9314288037569908,0.0
88.0,3.0,0.0,-1100.0,5.0,0.9314288037569908,0.0
88.0,4.0,0.0,-1200.0,5.0,0.9314288037569908,0.0
88.0,10.0,0.0,-1150.0,1.0,0.9314288037569908,0.0
88.0,12.0,0.0,-1200.0,6.0,0.9314288037569908,0.0
88.0,13.0,0.0,-1300.0,2.0,0.9314288037569908,0.0
88.0,14.0,0.0,-1400.0,3.0,0.9314288037569908,0.0
88.0,15.0,0.0,-1500.0,7.0,0.9314288037569908,0.0
88.0,16.0,0.0,-1500.0,2.0,0.9314288037569908,0.0
88.0,17.0,0.0,-1600.0,6.0,0.9314288037569908,0.0
88.0,18.0,0.0,-1700.0,4.0,0.9314288037569908,0.0
88.0,19.0,0.0,-1800.0,0.0,0.9314288037569908,0.0
88.0,20.0,0.0,-1900.0,1.0,0.9314288037569908,0.0
88.0,21.0,0.0,-2000.0,4.0,0.9314288037569908,0.0
88.0,22.0,0.0,-2000.0,5.0,0.9314288037569908,0.0
88.0,26.0,0.0,-1950.0,6.0,0.9314288037569908,0.0
88.0,27.0,0.0,-2050.0,0.0,0.9314288037569908,0.0
88.0,28.0,0.0,-2150.0,5.0,0.9314288037569908,0.0
88.0,29.0,0.0,-2150.0,0.0,0.9314288037569908,0.0
88.0,30.0,0.0,-2250.0,6.0,0.9314288037569908,0.0
88.0,31.0,0.0,-2350.0,1.0,0.9314288037569908,0.0
88.0,32.0,0.0,-2450.0,4.0,0.9314288037569908,0.0
88.0,33.0,0.0,-2550.0,6.0,0.9314288037569908,0.0
88.0,34.0,0.0,-2550.0,0.0,0.9314288037569908,0.0
88.0,35.0,0.0,-2650.0,5.0,0.9314288037569908,0.0
88.0,36.0,0.0,-2750.0,7.0,0.9314288037569908,0.0
88.0,37.0,0.0,-2850.0,3.0,0.9314288037569908,0.0
88.0,38.0,0.0,-2950.0,4.0,0.9314288037569908,0.0
88.0,39.0,0.0,-2950.0,1.0,0.9314288037569908,0.0
88.0,40.0,0.0,-3050.0,4.0,0.9314288037569908,0.0
88.0,41.0,0.0,-3150.0,7.0,0.9314288037569908,0.0
88.0,42.0,0.0,-3250.0,5.0,0.9314288037569908,0.0
88.0,43.0,0.0,-3250.0,1.0,0.9314288037569908,0.0
88.0,44.0,0.0,-3350.0,3.0,0.9314288037569908,0.0
88.0,45.0,0.0,-3450.0,4.0,0.9314288037569908,0.0
88.0,46.0,0.0,-3550.0,6.0,0.9314288037569908,0.0
88.0,47.0,0.0,-3650.0,3.0,0.9314288037569908,0.0
88.0,48.0,0.0,-3750.0,7.0,0.9314288037569908,0.0
88.0,50.0,0.0,-3800.0,3.0,0.9314288037569908,0.0
88.0,51.0,0.0,-3900.0,2.0,0.9314288037569908,0.0
88.0,52.0,0.0,-4000.0,5.0,0.9314288037569908,0.0
88.0,53.0,0.0,-4100.0,0.0,0.9314288037569908,0.0
88.0,54.0,0.0,-4200.0,6.0,0.9314288037569908,0.0
88.0,55.0,0.0,-4300.0,1.0,0.9314288037569908,0.0
88.0,56.0,0.0,-4400.0,1.0,0.9314288037569908,0.0
88.0,70.0,0.0,-4000.0,4.0,0.9314288037569908,0.0
88.0,71.0,0.0,-4100.0,3.0,0.9314288037569908,0.0
88.0,72.0,0.0,-4200.0,0.0,0.9314288037569908,0.0
88.0,73.0,0.0,-4300.0,1.0,0.9314288037569908,0.0
88.0,74.0,0.0,-4400.0,1.0,0.9314288037569908,0.0
88.0,75.0,0.0,-4500.0,0.0,0.9314288037569908,0.0
88.0,76.0,0.0,-4600.0,2.0,0.9314288037569908,0.0
88.0,77.0,0.0,-4700.0,0.0,0.9314288037569908,0.0
88.0,78.0,0.0,-5700.0,7.0,0.9314288037569908,0.0
88.0,79.0,0.0,-5800.0,2.0,0.9314288037569908,0.0
88.0,80.0,0.0,-6800.0,5.0,0.9314288037569908,0.0
88.0,81.0,0.0,-7800.0,5.0,0.9314288037569908,0.0
88.0,82.0,0.0,-8800.0,6.0,0.9314288037569908,0.0
88.0,83.0,0.0,-9800.0,5.0,0.9314288037569908,0.0
88.0,84.0,0.0,-10800.0,4.0,0.9314288037569908,0.0
88.0,85.0,0.0,-10900.0,1.0,0.9314288037569908,0.0
88.0,86.0,0.0,-11900.0,4.0,0.9314288037569908,0.0
88.0,87.0,0.0,-12900.0,4.0,0.9314288037569908,0.0
88.0,88.0,0.0,-13900.0,4.0,0.9314288037569908,0.0
88.0,89.0,0.0,-14000.0,3.0,0.9314288037569908,0.0
88.0,90.0,0.0,-14100.0,0.0,0.9314288037569908,0.0
88.0,91.0,0.0,-14200.0,0.0,0.9314288037569908,0.0
88.0,92.0,0.0,-15200.0,6.0,0.9314288037569908,0.0
88.0,93.0,0.0,-16200.0,7.0,0.9314288037569908,0.0
88.0,94.0,0.0,-16300.0,3.0,0.9314288037569908,0.0
88.0,95.0,0.0,-17300.0,5.0,0.9314288037569908,0.0
88.0,96.0,0.0,-17400.0,2.0,0.9314288037569908,0.0
88.0,99.0,0.0,-18300.0,4.0,0.9314288037569908,0.0
88.0,100.0,0.0,-19300.0,6.0,0.9314288037569908,0.0
89.0,1.0,0.0,-1000.0,1.0,0.9304973749532338,0.0
89.0,2.0,0.0,-1000.0,2.0,0.9304973749532338,0.0
89.0,3.0,0.0,-1100.0,4.0,0.9304973749532338,0.0
89.0,4.0,0.0,-1200.0,6.0,0.9304973749532338,0.0
89.0,5.0,0.0,-1300.0,5.0,0.9304973749532338,0.0
89.0,6.0,0.0,-1400.0,6.0,0.9304973749532338,0.0
89.0,7.0,0.0,-1500.0,7.0,0.9304973749532338,0.0
89.0,8.0,0.0,-1600.0,6.0,0.9304973749532338,0.0
89.0,9.0,0.0,-1700.0,4.0,0.9304973749532338,0.0
89.0,10.0,0.0,-1800.0,6.0,0.9304973749532338,0.0
89.0,11.0,0.0,-1900.0,1.0,0.9304973749532338,0.0
89.0,24.0,0.0,-1550.0,0.0,0.9304973749532338,0.0
89.0,25.0,0.0,-1650.0,4.0,0.9304973749532338,0.0
89.0,26.0,0.0,-1750.0,7.0,0.9304973749532338,0.0
89.0,27.0,0.0,-1850.0,3.0,0.9304973749532338,0.0
89.0,28.0,0.0,-1950.0,4.0,0.9304973749532338,0.0
89.0,29.0,0.0,-1950.0,5.0,0.9304973749532338,0.0
89.0,30.0,0.0,-2050.0,5.0,0.9304973749532338,0.0
89.0,31.0,0.0,-2150.0,0.0,0.9304973749532338,0.0
89.0,32.0,0.0,-2250.0,7.0,0.9304973749532338,0.0
89.0,33.0,0.0,-2350.0,5.0,0.9304973749532338,0.0
89.0,34.0,0.0,-2450.0,6.0,0.9304973749532338,0.0
89.0,35.0,0.0,-2550.0,4.0,0.9304973749532338,0.0
89.0,36.0,0.0,-2650.0,0.0,0.9304973749532338,0.0
89.0,37.0,0.0,-2750.0,0.0,0.9304973749532338,0.0
89.0,38.0,0.0,-2850.0,0.0,0.9304973749532338,0.0
89.0,39.0,0.0,-2950.0,0.0,0.9304973749532338,0.0
89.0,40.0,0.0,-3050.0,7.0,0.9304973749532338,0.0
89.0,41.0,0.0,-3150.0,5.0,0.9304973749532338,0.0
89.0,42.0,0.0,-3250.0,2.0,0.9304973749532338,0.0
89.0,43.0,0.0,-3350.0,0.0,0.9304973749532338,0.0
89.0,44.0,0.0,-3450.0,3.0,0.9304973749532338,0.0
89.0,45.0,0.0,-3550.0,6.0,0.9304973749532338,0.0
89.0,55.0,0.0,-3350.0,0.0,0.9304973749532338,0.0
89.0,56.0,0.0,-3450.0,1.0,0.9304973749532338,0.0
89.0,57.0,0.0,-3550.0,5.0,0.9304973749532338,0.0
89.0,58.0,0.0,-3650.0,2.0,0.9304973749532338,0.0
89.0,59.0,0.0,-3650.0,1.0,0.9304973749532338,0.0
89.0,60.0,0.0,-3750.0,3.0,0.9304973749532338,0.0
89.0,61.0,0.0,-3850.0,2.0,0.9304973749532338,0.0
89.0,62.0,0.0,-3950.0,6.0,0.9304973749532338,0.0
89.0,63.0,0.0,-4050.0,3.0,0.9304973749532338,0.0
89.0,64.0,0.0,-4150.0,2.0,0.9304973749532338,0.0
89.0,65.0,0.0,-5150.0,7.0,0.9304973749532338,0.0
89.0,66.0,0.0,-5150.0,0.0,0.9304973749532338,0.0
89.0,67.0,0.0,-6150.0,7.0,0.9304973749532338,0.0
89.0,68.0,0.0,-6250.0,4.0,0.9304973749532338,0.0
89.0,69.0,0.0,-6350.0,2.0,0.9304973749532338,0.0
89.0,70.0,0.0,-7350.0,7.0,0.9304973749532338,0.0
89.0,71.0,0.0,-8350.0,5.0,0.9304973749532338,0.0
89.0,72.0,0.0,-9350.0,5.0,0.9304973749532338,0.0
89.0,73.0,0.0,-10350.0,7.0,0.9304973749532338,0.0
89.0,74.0,0.0,-11350.0,5.0,0.9304973749532338,0.0
89.0,75.0,0.0,-12350.0,4.0,0.9304973749532338,0.0
89.0,76.0,0.0,-13350.0,7.0,0.9304973749532338,0.0
89.0,77.0,0.0,-14350.0,6.0,0.9304973749532338,0.0
89.0,78.0,0.0,-14450.0,1.0,0.9304973749532338,0.0
89.0,79.0,0.0,-15450.0,7.0,0.9304973749532338,0.0
90.0,1.0,0.0,-200.0,7.0,0.9295668775782806,0.0
90.0,2.0,0.0,-200.0,7.0,0.9295668775782806,0.0
90.0,3.0,0.0,-300.0,2.0,0.9295668775782806,0.0
90.0,4.0,0.0,-400.0,0.0,0.9295668775782806,0.0
90.0,6.0,0.0,-450.0,3.0,0.9295668775782806,0.0
90.0,8.0,0.0,-500.0,3.0,0.9295668775782806,0.0
90.0,16.0,0.0,-400.0,5.0,0.9295668775782806,0.0
90.0,17.0,0.0,-400.0,4.0,0.9295668775782806,0.0
90.0,18.0,0.0,-500.0,3.0,0.9295668775782806,0.0
90.0,19.0,0.0,-600.0,2.0,0.9295668775782806,0.0
90.0,20.0,0.0,-700.0,6.0,0.9295668775782806,0.0
90.0,21.0,0.0,-800.0,7.0,0.9295668775782806,0.0
90.0,22.0,0.0,-900.0,2.0,0.9295668775782806,0.0
90.0,23.0,0.0,-1000.0,0.0,0.9295668775782806,0.0
90.0,24.0,0.0,-1100.0,3.0,0.9295668775782806,0.0
90.0,25.0,0.0,-1200.0,6.0,0.9295668775782806,0.0
90.0,30.0,0.0,-1100.0,5.0,0.9295668775782806,0.0
90.0,31.0,0.0,-1200.0,6.0,0.9295668775782806,0.0
90.0,32.0,0.0,-1300.0,2.0,0.9295668775782806,0.0
90.0,33.0,0.0,-1400.0,4.0,0.9295668775782806,0.0
90.0,40.0,0.0,-1350.0,1.0,0.9295668775782806,0.0
90.0,41.0,0.0,-1450.0,0.0,0.9295668775782806,0.0
90.0,42.0,0.0,-2450.0,7.0,0.9295668775782806,0.0
90.0,43.0,0.0,-2450.0,0.0,0.9295668775782806,0.0
90.0,44.0,0.0,-3450.0,6.0,0.9295668775782806,0.0
90.0,45.0,0.0,-3550.0,3.0,0.9295668775782806,0.0
90.0,46.0,0.0,-3650.0,4.0,0.9295668775782806,0.0
90.0,47.0,0.0,-3650.0,0.0,0.9295668775782806,0.0
90.0,48.0,0.0,-3750.0,2.0,0.9295668775782806,0.0
90.0,49.0,0.0,-3850.0,1.0,0.9295668775782806,0.0
90.0,50.0,0.0,-4850.0,6.0,0.9295668775782806,0.0
90.0,51.0,0.0,-5850.0,5.0,0.9295668775782806,0.0
90.0,52.0,0.0,-5950.0,3.0,0.9295668775782806,0.0
90.0,53.0,0.0,-6950.0,7.0,0.9295668775782806,0.0
90.0,54.0,0.0,-7950.0,7.0,0.9295668775782806,0.0
90.0,67.0,0.0,-8500.0,6.0,0.9295668775782806,0.0
90.0,68.0,0.0,-8600.0,2.0,0.9295668775782806,0.0
90.0,69.0,0.0,-9600.0,4.0,0.9295668775782806,0.0
90.0,70.0,0.0,-10600.0,6.0,0.9295668775782806,0.0
90.0,71.0,0.0,-11600.0,6.0,0.9295668775782806,0.0
90.0,72.0,0.0,-11600.0,1.0,0.9295668775782806,0.0
90.0,73.0,0.0,-11700.0,2.0,0.9295668775782806,0.0
90.0,74.0,0.0,-11800.0,0.0,0.9295668775782806,0.0
90.0,75.0,0.0,-12800.0,7.0,0.9295668775782806,0.0
90.0,76.0,0.0,-12800.0,1.0,0.9295668775782806,0.0
90.0,77.0,0.0,-13800.0,4.0,0.9295668775782806,0.0
90.0,78.0,0.0,-13800.0,1.0,0.9295668775782806,0.0
90.0,79.0,0.0,-14800.0,6.0,0.9295668775782806,0.0
90.0,80.0,0.0,-15800.0,5.0,0.9295668775782806,0.0
90.0,81.0,0.0,-15800.0,1.0,0.9295668775782806,0.0
90.0,82.0,0.0,-16800.0,7.0,0.9295668775782806,0.0
90.0,83.0,0.0,-17800.0,4.0,0.9295668775782806,0.0
90.0,87.0,0.0,-18650.0,6.0,0.9295668775782806,0.0
90.0,88.0,0.0,-19650.0,3.0,0.9295668775782806,0.0
90.0,89.0,0.0,-20650.0,7.0,0.9295668775782806,0.0
90.0,90.0,0.0,-21650.0,7.0,0.9295668775782806,0.0
91.0,2.0,0.0,-950.0,1.0,0.9286373107007023,0.0
91.0,3.0,0.0,-950.0,2.0,0.9286373107007023,0.0
91.0,4.0,0.0,-1050.0,7.0,0.9286373107007023,0.0
91.0,5.0,0.0,-1150.0,0.0,0.9286373107007023,0.0
91.0,6.0,0.0,-1250.0,0.0,0.9286373107007023,0.0
91.0,7.0,0.0,-1350.0,0.0,0.9286373107007023,0.0
91.0,8.0,0.0,-1450.0,4.0,0.9286373107007023,0.0
91.0,9.0,0.0,-1450.0,1.0,0.9286373107007023,0.0
91.0,10.0,0.0,-1550.0,6.0,0.9286373107007023,0.0
91.0,11.0,0.0,-1650.0,3.0,0.9286373107007023,0.0
91.0,12.0,0.0,-1750.0,3.0,0.9286373107007023,0.0
91.0,13.0,0.0,-1850.0,6.0,0.9286373107007023,0.0
91.0,14.0,0.0,-1950.0,0.0,0.9286373107007023,0.0
91.0,15.0,0.0,-2050.0,7.0,0.9286373107007023,0.0
