Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
330.0,2.0,-2.6,-2.2,2.0,0.7896874231428072,0.0
330.0,3.0,-2.6,-4.800000000000001,5.0,0.7896874231428072,0.0
330.0,4.0,-2.6,-7.4,5.0,0.7896874231428072,0.0
330.0,5.0,250.39999999999998,242.99999999999997,0.0,0.7896874231428072,0.0
330.0,6.0,-2.6,240.39999999999998,0.0,0.7896874231428072,0.0
330.0,7.0,-9.6,230.79999999999998,3.0,0.7896874231428072,1.0
331.0,1.0,200.2,200.2,1.0,0.7888977357196644,0.0
331.0,2.0,-2.8,197.39999999999998,2.0,0.7888977357196644,0.0
331.0,3.0,-2.8,194.59999999999997,5.0,0.7888977357196644,0.0
331.0,4.0,-0.8,193.79999999999995,0.0,0.7888977357196644,0.0
331.0,5.0,-0.8,192.99999999999994,0.0,0.7888977357196644,0.0
331.0,6.0,-10.8,182.19999999999993,1.0,0.7888977357196644,1.0
332.0,1.0,800.4000000000001,800.4000000000001,0.0,0.7881088379839447,0.0
332.0,2.0,800.4000000000001,1600.8000000000002,5.0,0.7881088379839447,0.0
332.0,3.0,-9.8,1591.0000000000002,3.0,0.7881088379839447,1.0
333.0,1.0,-0.6,-0.6,4.0,0.7873207291459607,0.0
333.0,2.0,-0.6,-1.2,4.0,0.7873207291459607,0.0
333.0,3.0,-9.8,-11.0,2.0,0.7873207291459607,1.0
334.0,1.0,0.4,0.4,1.0,0.7865334084168147,0.0
334.0,2.0,0.4,0.8,0.0,0.7865334084168147,0.0
334.0,3.0,-2.6,-1.8,3.0,0.7865334084168147,0.0
334.0,4.0,0.4,-1.4,1.0,0.7865334084168147,0.0
334.0,5.0,0.4,-0.9999999999999999,4.0,0.7865334084168147,0.0
334.0,6.0,0.4,-0.5999999999999999,2.0,0.7865334084168147,0.0
334.0,7.0,0.4,-0.19999999999999984,3.0,0.7865334084168147,0.0
334.0,8.0,-2.6,-2.8,0.0,0.7865334084168147,0.0
334.0,9.0,0.4,-2.4,0.0,0.7865334084168147,0.0
334.0,10.0,0.4,-2.0,0.0,0.7865334084168147,0.0
334.0,11.0,-10.6,-12.6,0.0,0.7865334084168147,1.0
335.0,1.0,-0.6,-0.6,4.0,0.7857468750083979,0.0
335.0,2.0,-0.6,-1.2,2.0,0.7857468750083979,0.0
335.0,3.0,-0.6,-1.7999999999999998,5.0,0.7857468750083979,0.0
335.0,4.0,-0.6,-2.4,3.0,0.7857468750083979,0.0
335.0,5.0,-10.6,-13.0,3.0,0.7857468750083979,1.0
336.0,1.0,-1.8,-1.8,4.0,0.7849611281333895,0.0
336.0,2.0,-2.8,-4.6,0.0,0.7849611281333895,0.0
336.0,3.0,-0.8,-5.3999999999999995,0.0,0.7849611281333895,0.0
336.0,4.0,-0.8,-6.199999999999999,4.0,0.7849611281333895,0.0
336.0,5.0,0.2,-5.999999999999999,0.0,0.7849611281333895,0.0
336.0,6.0,0.2,-5.799999999999999,5.0,0.7849611281333895,0.0
336.0,7.0,0.2,-5.599999999999999,4.0,0.7849611281333895,0.0
336.0,8.0,-0.8,-6.399999999999999,3.0,0.7849611281333895,0.0
336.0,9.0,-2.8,-9.2,0.0,0.7849611281333895,0.0
336.0,10.0,-0.6,-9.799999999999999,0.0,0.7849611281333895,0.0
336.0,11.0,350.4,340.59999999999997,3.0,0.7849611281333895,0.0
336.0,12.0,-10.8,329.79999999999995,0.0,0.7849611281333895,1.0
337.0,1.0,0.2,0.2,2.0,0.784176167005256,0.0
337.0,2.0,0.2,0.4,4.0,0.784176167005256,0.0
337.0,3.0,0.2,0.6000000000000001,0.0,0.784176167005256,0.0
337.0,4.0,0.2,0.8,0.0,0.784176167005256,0.0
337.0,5.0,0.2,1.0,4.0,0.784176167005256,0.0
337.0,6.0,0.2,1.2,0.0,0.784176167005256,0.0
337.0,7.0,0.2,1.4,5.0,0.784176167005256,0.0
337.0,8.0,-2.8,-1.4,0.0,0.784176167005256,0.0
337.0,9.0,-0.8,-2.2,0.0,0.784176167005256,0.0
337.0,10.0,-0.8,-3.0,4.0,0.784176167005256,0.0
337.0,11.0,0.2,-2.8,0.0,0.784176167005256,0.0
337.0,12.0,0.2,-2.5999999999999996,4.0,0.784176167005256,0.0
337.0,13.0,0.2,-2.3999999999999995,5.0,0.784176167005256,0.0
337.0,14.0,0.2,-2.1999999999999993,4.0,0.784176167005256,0.0
337.0,15.0,-0.6,-2.7999999999999994,3.0,0.784176167005256,0.0
337.0,16.0,-0.6,-3.3999999999999995,5.0,0.784176167005256,0.0
337.0,17.0,-9.8,-13.2,0.0,0.784176167005256,1.0
338.0,1.0,-0.8,-0.8,2.0,0.7833919908382508,0.0
338.0,2.0,-2.8,-3.5999999999999996,3.0,0.7833919908382508,0.0
338.0,3.0,-2.8,-6.3999999999999995,4.0,0.7833919908382508,0.0
338.0,4.0,-0.8,-7.199999999999999,2.0,0.7833919908382508,0.0
338.0,5.0,0.2,-6.999999999999999,2.0,0.7833919908382508,0.0
338.0,6.0,-9.8,-16.8,1.0,0.7833919908382508,1.0
339.0,1.0,0.2,0.2,0.0,0.7826085988474126,0.0
339.0,2.0,0.2,0.4,1.0,0.7826085988474126,0.0
339.0,3.0,0.2,0.6000000000000001,1.0,0.7826085988474126,0.0
339.0,4.0,-0.8,-0.19999999999999996,1.0,0.7826085988474126,0.0
339.0,5.0,0.2,5.551115123125783e-17,0.0,0.7826085988474126,0.0
339.0,6.0,0.2,0.20000000000000007,0.0,0.7826085988474126,0.0
339.0,7.0,0.2,0.4000000000000001,0.0,0.7826085988474126,0.0
339.0,8.0,0.2,0.6000000000000001,0.0,0.7826085988474126,0.0
339.0,9.0,-12.8,-12.200000000000001,0.0,0.7826085988474126,1.0
340.0,1.0,-3.0,-3.0,5.0,0.7818259902485653,0.0
340.0,2.0,-2.8,-5.8,3.0,0.7818259902485653,0.0
340.0,3.0,150.2,144.39999999999998,1.0,0.7818259902485653,0.0
340.0,4.0,-2.8,141.59999999999997,0.0,0.7818259902485653,0.0
340.0,5.0,-2.8,138.79999999999995,4.0,0.7818259902485653,0.0
340.0,6.0,-2.8,135.99999999999994,5.0,0.7818259902485653,0.0
340.0,7.0,150.2,286.19999999999993,1.0,0.7818259902485653,0.0
340.0,8.0,-12.8,273.3999999999999,0.0,0.7818259902485653,1.0
341.0,1.0,0.2,0.2,0.0,0.7810441642583167,0.0
341.0,2.0,0.2,0.4,3.0,0.7810441642583167,0.0
341.0,3.0,0.2,0.6000000000000001,4.0,0.7810441642583167,0.0
341.0,4.0,-2.8,-2.1999999999999997,0.0,0.7810441642583167,0.0
341.0,5.0,-2.8,-5.0,5.0,0.7810441642583167,0.0
341.0,6.0,0.2,-4.8,2.0,0.7810441642583167,0.0
341.0,7.0,0.2,-4.6,5.0,0.7810441642583167,0.0
341.0,8.0,0.2,-4.3999999999999995,1.0,0.7810441642583167,0.0
341.0,9.0,0.2,-4.199999999999999,5.0,0.7810441642583167,0.0
341.0,10.0,0.2,-3.999999999999999,0.0,0.7810441642583167,0.0
341.0,11.0,0.2,-3.799999999999999,2.0,0.7810441642583167,0.0
341.0,12.0,0.2,-3.5999999999999988,3.0,0.7810441642583167,0.0
341.0,13.0,0.2,-3.3999999999999986,0.0,0.7810441642583167,0.0
341.0,14.0,-9.8,-13.2,0.0,0.7810441642583167,1.0
342.0,1.0,0.2,0.2,0.0,0.7802631200940584,0.0
342.0,2.0,150.2,150.39999999999998,0.0,0.7802631200940584,0.0
342.0,3.0,-2.8,147.59999999999997,3.0,0.7802631200940584,0.0
342.0,4.0,-2.8,144.79999999999995,4.0,0.7802631200940584,0.0
342.0,5.0,-2.8,141.99999999999994,3.0,0.7802631200940584,0.0
342.0,6.0,-2.8,139.19999999999993,4.0,0.7802631200940584,0.0
342.0,7.0,0.2,139.39999999999992,1.0,0.7802631200940584,0.0
342.0,8.0,-2.8,136.5999999999999,0.0,0.7802631200940584,0.0
342.0,9.0,-2.8,133.7999999999999,4.0,0.7802631200940584,0.0
342.0,10.0,-2.8,130.9999999999999,5.0,0.7802631200940584,0.0
342.0,11.0,300.2,431.1999999999999,0.0,0.7802631200940584,0.0
342.0,12.0,300.2,731.3999999999999,5.0,0.7802631200940584,0.0
342.0,13.0,250.2,981.5999999999999,5.0,0.7802631200940584,0.0
342.0,14.0,200.2,1181.8,4.0,0.7802631200940584,0.0
342.0,15.0,-2.8,1179.0,0.0,0.7802631200940584,0.0
342.0,16.0,-2.8,1176.2,4.0,0.7802631200940584,0.0
342.0,17.0,-2.8,1173.4,5.0,0.7802631200940584,0.0
342.0,18.0,-2.8,1170.6000000000001,4.0,0.7802631200940584,0.0
342.0,19.0,200.2,1370.8000000000002,1.0,0.7802631200940584,0.0
342.0,20.0,-2.8,1368.0000000000002,2.0,0.7802631200940584,0.0
342.0,21.0,200.2,1568.2000000000003,3.0,0.7802631200940584,0.0
342.0,22.0,-12.8,1555.4000000000003,1.0,0.7802631200940584,1.0
343.0,1.0,-9.8,-9.8,1.0,0.7794828569739644,1.0
344.0,1.0,-0.8,-0.8,4.0,0.7787033741169904,0.0
344.0,2.0,150.2,149.39999999999998,0.0,0.7787033741169904,0.0
344.0,3.0,500.2,649.5999999999999,0.0,0.7787033741169904,0.0
344.0,4.0,50.2,699.8,3.0,0.7787033741169904,0.0
344.0,5.0,-0.8,699.0,1.0,0.7787033741169904,0.0
344.0,6.0,0.2,699.2,1.0,0.7787033741169904,0.0
344.0,7.0,-0.8,698.4000000000001,0.0,0.7787033741169904,0.0
344.0,8.0,50.2,748.6000000000001,0.0,0.7787033741169904,0.0
344.0,9.0,-0.8,747.8000000000002,0.0,0.7787033741169904,0.0
344.0,10.0,40.2,788.0000000000002,1.0,0.7787033741169904,1.0
345.0,1.0,0.2,0.2,1.0,0.7779246707428734,0.0
345.0,2.0,-2.8,-2.5999999999999996,0.0,0.7779246707428734,0.0
345.0,3.0,-2.8,-5.3999999999999995,5.0,0.7779246707428734,0.0
345.0,4.0,-2.8,-8.2,3.0,0.7779246707428734,0.0
345.0,5.0,300.4,292.2,0.0,0.7779246707428734,0.0
345.0,6.0,-12.8,279.4,1.0,0.7779246707428734,1.0
346.0,1.0,350.2,350.2,5.0,0.7771467460721305,0.0
346.0,2.0,-2.8,347.4,0.0,0.7771467460721305,0.0
346.0,3.0,-0.8,346.59999999999997,0.0,0.7771467460721305,0.0
346.0,4.0,0.2,346.79999999999995,2.0,0.7771467460721305,0.0
346.0,5.0,-0.8,345.99999999999994,0.0,0.7771467460721305,0.0
346.0,6.0,0.2,346.19999999999993,0.0,0.7771467460721305,0.0
346.0,7.0,-9.8,336.3999999999999,5.0,0.7771467460721305,1.0
347.0,1.0,-0.8,-0.8,1.0,0.7763695993260584,0.0
347.0,2.0,-1.0,-1.8,2.0,0.7763695993260584,0.0
347.0,3.0,-0.8,-2.6,3.0,0.7763695993260584,0.0
347.0,4.0,0.2,-2.4,1.0,0.7763695993260584,0.0
347.0,5.0,-10.0,-12.4,3.0,0.7763695993260584,1.0
348.0,1.0,-2.8,-2.8,3.0,0.7755932297267324,0.0
348.0,2.0,-2.8,-5.6,3.0,0.7755932297267324,0.0
348.0,3.0,1500.2,1494.6000000000001,1.0,0.7755932297267324,0.0
348.0,4.0,-2.8,1491.8000000000002,0.0,0.7755932297267324,0.0
348.0,5.0,-2.8,1489.0000000000002,5.0,0.7755932297267324,0.0
348.0,6.0,-12.8,1476.2000000000003,0.0,0.7755932297267324,1.0
349.0,1.0,0.4,0.4,5.0,0.7748176364970056,0.0
349.0,2.0,-0.6,-0.19999999999999996,0.0,0.7748176364970056,0.0
349.0,3.0,-0.6,-0.7999999999999999,4.0,0.7748176364970056,0.0
349.0,4.0,150.39999999999998,149.59999999999997,0.0,0.7748176364970056,0.0
349.0,5.0,150.39999999999998,299.99999999999994,5.0,0.7748176364970056,0.0
349.0,6.0,-9.8,290.19999999999993,2.0,0.7748176364970056,1.0
350.0,1.0,0.2,0.2,2.0,0.7740428188605086,0.0
350.0,2.0,0.2,0.4,4.0,0.7740428188605086,0.0
350.0,3.0,0.2,0.6000000000000001,5.0,0.7740428188605086,0.0
350.0,4.0,0.2,0.8,3.0,0.7740428188605086,0.0
350.0,5.0,0.2,1.0,5.0,0.7740428188605086,0.0
350.0,6.0,0.0,1.0,3.0,0.7740428188605086,0.0
350.0,7.0,0.0,1.0,0.0,0.7740428188605086,0.0
350.0,8.0,-0.8,0.19999999999999996,2.0,0.7740428188605086,0.0
350.0,9.0,0.0,0.19999999999999996,3.0,0.7740428188605086,0.0
350.0,10.0,0.0,0.19999999999999996,4.0,0.7740428188605086,0.0
350.0,11.0,0.0,0.19999999999999996,4.0,0.7740428188605086,0.0
350.0,12.0,0.2,0.39999999999999997,3.0,0.7740428188605086,0.0
350.0,13.0,0.2,0.6,4.0,0.7740428188605086,0.0
350.0,14.0,0.2,0.8,0.0,0.7740428188605086,0.0
350.0,15.0,0.2,1.0,4.0,0.7740428188605086,0.0
350.0,16.0,0.2,1.2,1.0,0.7740428188605086,0.0
350.0,17.0,0.2,1.4,0.0,0.7740428188605086,0.0
350.0,18.0,0.2,1.5999999999999999,0.0,0.7740428188605086,0.0
350.0,19.0,-2.8,-1.2,0.0,0.7740428188605086,0.0
350.0,20.0,150.2,149.0,0.0,0.7740428188605086,0.0
350.0,21.0,-2.8,146.2,0.0,0.7740428188605086,0.0
350.0,22.0,-2.8,143.39999999999998,4.0,0.7740428188605086,0.0
350.0,23.0,150.2,293.59999999999997,1.0,0.7740428188605086,0.0
350.0,24.0,-2.8,290.79999999999995,0.0,0.7740428188605086,0.0
350.0,25.0,-2.8,287.99999999999994,0.0,0.7740428188605086,0.0
350.0,26.0,-2.8,285.19999999999993,5.0,0.7740428188605086,0.0
350.0,27.0,-2.8,282.3999999999999,0.0,0.7740428188605086,0.0
350.0,28.0,-12.8,269.5999999999999,1.0,0.7740428188605086,1.0
351.0,1.0,0.4,0.4,3.0,0.7732687760416481,0.0
351.0,2.0,0.4,0.8,0.0,0.7732687760416481,0.0
351.0,3.0,0.4,1.2000000000000002,0.0,0.7732687760416481,0.0
351.0,4.0,0.4,1.6,4.0,0.7732687760416481,0.0
351.0,5.0,0.4,2.0,0.0,0.7732687760416481,0.0
351.0,6.0,0.4,2.4,0.0,0.7732687760416481,0.0
351.0,7.0,-2.6,-0.20000000000000018,0.0,0.7732687760416481,0.0
351.0,8.0,0.4,0.19999999999999984,0.0,0.7732687760416481,0.0
351.0,9.0,0.4,0.5999999999999999,3.0,0.7732687760416481,0.0
351.0,10.0,0.4,0.9999999999999999,1.0,0.7732687760416481,0.0
351.0,11.0,0.4,1.4,0.0,0.7732687760416481,0.0
351.0,12.0,0.4,1.7999999999999998,4.0,0.7732687760416481,0.0
351.0,13.0,0.4,2.1999999999999997,5.0,0.7732687760416481,0.0
351.0,14.0,-9.8,-7.600000000000001,0.0,0.7732687760416481,1.0
352.0,1.0,-2.6,-2.6,2.0,0.7724955072656065,0.0
352.0,2.0,-2.6,-5.2,0.0,0.7724955072656065,0.0
352.0,3.0,0.4,-4.8,0.0,0.7724955072656065,0.0
352.0,4.0,0.4,-4.3999999999999995,5.0,0.7724955072656065,0.0
352.0,5.0,0.4,-3.9999999999999996,4.0,0.7724955072656065,0.0
352.0,6.0,0.4,-3.5999999999999996,3.0,0.7724955072656065,0.0
352.0,7.0,0.4,-3.1999999999999997,0.0,0.7724955072656065,0.0
352.0,8.0,0.4,-2.8,5.0,0.7724955072656065,0.0
352.0,9.0,50.400000000000006,47.60000000000001,0.0,0.7724955072656065,0.0
352.0,10.0,0.4,48.00000000000001,1.0,0.7724955072656065,0.0
352.0,11.0,0.4,48.400000000000006,5.0,0.7724955072656065,0.0
352.0,12.0,0.4,48.800000000000004,0.0,0.7724955072656065,0.0
352.0,13.0,-2.8,46.00000000000001,3.0,0.7724955072656065,0.0
352.0,14.0,-12.8,33.2,0.0,0.7724955072656065,1.0
353.0,1.0,0.4,0.4,0.0,0.7717230117583408,0.0
353.0,2.0,-2.8,-2.4,2.0,0.7717230117583408,0.0
353.0,3.0,-2.8,-5.199999999999999,1.0,0.7717230117583408,0.0
353.0,4.0,-2.8,-7.999999999999999,4.0,0.7717230117583408,0.0
353.0,5.0,-2.8,-10.799999999999999,5.0,0.7717230117583408,0.0
353.0,6.0,-2.8,-13.599999999999998,0.0,0.7717230117583408,0.0
353.0,7.0,-2.6,-16.2,2.0,0.7717230117583408,0.0
353.0,8.0,-12.8,-29.0,3.0,0.7717230117583408,1.0
354.0,1.0,-0.8,-0.8,0.0,0.7709512887465825,0.0
354.0,2.0,250.39999999999998,249.59999999999997,0.0,0.7709512887465825,0.0
354.0,3.0,200.39999999999998,449.99999999999994,4.0,0.7709512887465825,0.0
354.0,4.0,-2.6,447.3999999999999,0.0,0.7709512887465825,0.0
354.0,5.0,0.4,447.7999999999999,0.0,0.7709512887465825,0.0
354.0,6.0,0.4,448.1999999999999,4.0,0.7709512887465825,0.0
354.0,7.0,0.4,448.59999999999985,0.0,0.7709512887465825,0.0
354.0,8.0,0.4,448.99999999999983,2.0,0.7709512887465825,0.0
354.0,9.0,0.4,449.3999999999998,3.0,0.7709512887465825,0.0
354.0,10.0,0.4,449.7999999999998,5.0,0.7709512887465825,0.0
354.0,11.0,200.39999999999998,650.1999999999998,0.0,0.7709512887465825,0.0
354.0,12.0,0.4,650.5999999999998,2.0,0.7709512887465825,0.0
354.0,13.0,0.4,650.9999999999998,4.0,0.7709512887465825,0.0
354.0,14.0,0.4,651.3999999999997,1.0,0.7709512887465825,0.0
354.0,15.0,0.4,651.7999999999997,0.0,0.7709512887465825,0.0
354.0,16.0,200.39999999999998,852.1999999999997,3.0,0.7709512887465825,0.0
354.0,17.0,0.4,852.5999999999997,0.0,0.7709512887465825,0.0
354.0,18.0,-9.8,842.7999999999997,0.0,0.7709512887465825,1.0
355.0,1.0,-2.6,-2.6,1.0,0.7701803374578359,0.0
355.0,2.0,-0.6,-3.2,0.0,0.7701803374578359,0.0
355.0,3.0,-9.8,-13.0,0.0,0.7701803374578359,1.0
356.0,1.0,0.4,0.4,5.0,0.7694101571203781,0.0
356.0,2.0,0.4,0.8,3.0,0.7694101571203781,0.0
356.0,3.0,0.4,1.2000000000000002,5.0,0.7694101571203781,0.0
356.0,4.0,-0.6,0.6000000000000002,0.0,0.7694101571203781,0.0
356.0,5.0,0.4,1.0000000000000002,2.0,0.7694101571203781,0.0
356.0,6.0,-2.6,-1.5999999999999999,0.0,0.7694101571203781,0.0
356.0,7.0,0.4,-1.1999999999999997,2.0,0.7694101571203781,0.0
356.0,8.0,-9.6,-10.799999999999999,5.0,0.7694101571203781,1.0
357.0,1.0,0.4,0.4,0.0,0.7686407469632577,0.0
357.0,2.0,0.4,0.8,3.0,0.7686407469632577,0.0
357.0,3.0,-2.6,-1.8,1.0,0.7686407469632577,0.0
357.0,4.0,0.4,-1.4,0.0,0.7686407469632577,0.0
357.0,5.0,0.4,-0.9999999999999999,3.0,0.7686407469632577,0.0
357.0,6.0,-9.8,-10.8,0.0,0.7686407469632577,1.0
358.0,1.0,0.4,0.4,5.0,0.7678721062162944,0.0
358.0,2.0,-2.6,-2.2,0.0,0.7678721062162944,0.0
358.0,3.0,-2.6,-4.800000000000001,4.0,0.7678721062162944,0.0
358.0,4.0,-2.6,-7.4,5.0,0.7678721062162944,0.0
358.0,5.0,0.4,-7.0,0.0,0.7678721062162944,0.0
358.0,6.0,-12.6,-19.6,1.0,0.7678721062162944,1.0
359.0,1.0,-9.8,-9.8,1.0,0.7671042341100781,1.0
360.0,1.0,-3.0,-3.0,1.0,0.766337129875968,0.0
360.0,2.0,-3.0,-6.0,1.0,0.766337129875968,0.0
360.0,3.0,-3.0,-9.0,0.0,0.766337129875968,0.0
360.0,4.0,0.2,-8.8,3.0,0.766337129875968,0.0
360.0,5.0,-0.6,-9.4,0.0,0.766337129875968,0.0
360.0,6.0,0.2,-9.200000000000001,2.0,0.766337129875968,0.0
360.0,7.0,0.2,-9.000000000000002,4.0,0.766337129875968,0.0
360.0,8.0,-13.0,-22.0,1.0,0.766337129875968,1.0
361.0,1.0,0.0,0.0,1.0,0.7655707927460921,0.0
361.0,2.0,0.0,0.0,0.0,0.7655707927460921,0.0
361.0,3.0,0.0,0.0,0.0,0.7655707927460921,0.0
361.0,4.0,0.0,0.0,0.0,0.7655707927460921,0.0
361.0,5.0,0.0,0.0,1.0,0.7655707927460921,0.0
361.0,6.0,-0.8,-0.8,2.0,0.7655707927460921,0.0
361.0,7.0,0.0,-0.8,3.0,0.7655707927460921,0.0
361.0,8.0,0.0,-0.8,1.0,0.7655707927460921,0.0
361.0,9.0,0.2,-0.6000000000000001,2.0,0.7655707927460921,0.0
361.0,10.0,-10.8,-11.4,0.0,0.7655707927460921,1.0
362.0,1.0,-2.8,-2.8,0.0,0.764805221953346,0.0
362.0,2.0,0.2,-2.5999999999999996,3.0,0.764805221953346,0.0
362.0,3.0,0.2,-2.3999999999999995,5.0,0.764805221953346,0.0
362.0,4.0,-2.8,-5.199999999999999,0.0,0.764805221953346,0.0
362.0,5.0,-2.8,-7.999999999999999,4.0,0.764805221953346,0.0
362.0,6.0,0.2,-7.799999999999999,0.0,0.764805221953346,0.0
362.0,7.0,-2.8,-10.599999999999998,1.0,0.764805221953346,0.0
362.0,8.0,0.2,-10.399999999999999,1.0,0.764805221953346,0.0
362.0,9.0,-12.8,-23.2,2.0,0.764805221953346,1.0
363.0,1.0,-0.6,-0.6,4.0,0.7640404167313927,0.0
363.0,2.0,0.4,-0.19999999999999996,0.0,0.7640404167313927,0.0
363.0,3.0,0.4,0.20000000000000007,3.0,0.7640404167313927,0.0
363.0,4.0,-9.8,-9.600000000000001,0.0,0.7640404167313927,1.0
364.0,1.0,0.4,0.4,1.0,0.7632763763146613,0.0
364.0,2.0,0.4,0.8,0.0,0.7632763763146613,0.0
364.0,3.0,0.4,1.2000000000000002,0.0,0.7632763763146613,0.0
364.0,4.0,0.4,1.6,1.0,0.7632763763146613,0.0
364.0,5.0,0.4,2.0,4.0,0.7632763763146613,0.0
364.0,6.0,0.4,2.4,3.0,0.7632763763146613,0.0
364.0,7.0,0.4,2.8,2.0,0.7632763763146613,0.0
364.0,8.0,0.4,3.1999999999999997,1.0,0.7632763763146613,0.0
364.0,9.0,-2.6,0.5999999999999996,1.0,0.7632763763146613,0.0
364.0,10.0,-2.6,-2.0000000000000004,3.0,0.7632763763146613,0.0
364.0,11.0,-2.6,-4.6000000000000005,5.0,0.7632763763146613,0.0
364.0,12.0,250.39999999999998,245.79999999999998,3.0,0.7632763763146613,0.0
364.0,13.0,-2.8,242.99999999999997,3.0,0.7632763763146613,0.0
364.0,14.0,-3.0,239.99999999999997,1.0,0.7632763763146613,0.0
364.0,15.0,-12.8,227.19999999999996,0.0,0.7632763763146613,1.0
365.0,1.0,-10.0,-10.0,1.0,0.7625130999383466,1.0
366.0,1.0,400.2,400.2,2.0,0.7617505868384082,0.0
366.0,2.0,350.2,750.4,5.0,0.7617505868384082,0.0
366.0,3.0,250.2,1000.5999999999999,5.0,0.7617505868384082,0.0
366.0,4.0,-2.8,997.8,1.0,0.7617505868384082,0.0
366.0,5.0,100.2,1098.0,0.0,0.7617505868384082,0.0
366.0,6.0,-2.8,1095.2,0.0,0.7617505868384082,0.0
366.0,7.0,-3.0,1092.2,5.0,0.7617505868384082,0.0
366.0,8.0,0.0,1092.2,0.0,0.7617505868384082,0.0
366.0,9.0,0.2,1092.4,2.0,0.7617505868384082,0.0
366.0,10.0,-9.8,1082.6000000000001,5.0,0.7617505868384082,1.0
367.0,1.0,-0.8,-0.8,5.0,0.7609888362515699,0.0
367.0,2.0,0.2,-0.6000000000000001,2.0,0.7609888362515699,0.0
367.0,3.0,-0.8,-1.4000000000000001,0.0,0.7609888362515699,0.0
367.0,4.0,-0.8,-2.2,0.0,0.7609888362515699,0.0
367.0,5.0,0.2,-2.0,2.0,0.7609888362515699,0.0
367.0,6.0,-2.8,-4.8,0.0,0.7609888362515699,0.0
367.0,7.0,0.2,-4.6,1.0,0.7609888362515699,0.0
367.0,8.0,-12.8,-17.4,0.0,0.7609888362515699,1.0
368.0,1.0,-0.8,-0.8,4.0,0.7602278474153183,0.0
368.0,2.0,0.2,-0.6000000000000001,0.0,0.7602278474153183,0.0
368.0,3.0,0.2,-0.4000000000000001,0.0,0.7602278474153183,0.0
368.0,4.0,0.2,-0.20000000000000007,3.0,0.7602278474153183,0.0
368.0,5.0,-0.8,-1.0,0.0,0.7602278474153183,0.0
368.0,6.0,-0.8,-1.8,4.0,0.7602278474153183,0.0
368.0,7.0,0.2,-1.6,0.0,0.7602278474153183,0.0
368.0,8.0,50.2,48.6,2.0,0.7602278474153183,0.0
368.0,9.0,-2.8,45.800000000000004,2.0,0.7602278474153183,0.0
368.0,10.0,-2.8,43.00000000000001,5.0,0.7602278474153183,0.0
368.0,11.0,50.2,93.20000000000002,3.0,0.7602278474153183,0.0
368.0,12.0,-2.8,90.40000000000002,0.0,0.7602278474153183,0.0
368.0,13.0,-2.8,87.60000000000002,3.0,0.7602278474153183,0.0
368.0,14.0,0.2,87.80000000000003,3.0,0.7602278474153183,0.0
368.0,15.0,-2.8,85.00000000000003,0.0,0.7602278474153183,0.0
368.0,16.0,-10.8,74.20000000000003,2.0,0.7602278474153183,1.0
369.0,1.0,0.2,0.2,4.0,0.759467619567903,0.0
369.0,2.0,0.2,0.4,5.0,0.759467619567903,0.0
369.0,3.0,0.2,0.6000000000000001,5.0,0.759467619567903,0.0
369.0,4.0,-2.8,-2.1999999999999997,2.0,0.759467619567903,0.0
369.0,5.0,-12.8,-15.0,5.0,0.759467619567903,1.0
370.0,1.0,0.4,0.4,0.0,0.7587081519483351,0.0
370.0,2.0,-2.6,-2.2,3.0,0.7587081519483351,0.0
370.0,3.0,0.4,-1.8000000000000003,3.0,0.7587081519483351,0.0
370.0,4.0,-2.6,-4.4,2.0,0.7587081519483351,0.0
370.0,5.0,-2.6,-7.0,0.0,0.7587081519483351,0.0
370.0,6.0,-12.6,-19.6,5.0,0.7587081519483351,1.0
371.0,1.0,0.2,0.2,0.0,0.7579494437963867,0.0
371.0,2.0,0.2,0.4,1.0,0.7579494437963867,0.0
371.0,3.0,0.2,0.6000000000000001,0.0,0.7579494437963867,0.0
371.0,4.0,0.2,0.8,1.0,0.7579494437963867,0.0
371.0,5.0,0.2,1.0,0.0,0.7579494437963867,0.0
371.0,6.0,-0.8,0.19999999999999996,0.0,0.7579494437963867,0.0
371.0,7.0,200.2,200.39999999999998,0.0,0.7579494437963867,0.0
371.0,8.0,-10.0,190.39999999999998,2.0,0.7579494437963867,1.0
372.0,1.0,0.4,0.4,0.0,0.7571914943525904,0.0
372.0,2.0,0.4,0.8,1.0,0.7571914943525904,0.0
372.0,3.0,0.4,1.2000000000000002,0.0,0.7571914943525904,0.0
372.0,4.0,-9.8,-8.600000000000001,2.0,0.7571914943525904,1.0
373.0,1.0,0.2,0.2,5.0,0.7564343028582378,0.0
373.0,2.0,0.2,0.4,4.0,0.7564343028582378,0.0
373.0,3.0,0.2,0.6000000000000001,2.0,0.7564343028582378,0.0
373.0,4.0,0.2,0.8,4.0,0.7564343028582378,0.0
373.0,5.0,0.2,1.0,3.0,0.7564343028582378,0.0
373.0,6.0,0.2,1.2,0.0,0.7564343028582378,0.0
373.0,7.0,0.2,1.4,1.0,0.7564343028582378,0.0
373.0,8.0,0.2,1.5999999999999999,0.0,0.7564343028582378,0.0
373.0,9.0,0.2,1.7999999999999998,0.0,0.7564343028582378,0.0
373.0,10.0,0.2,1.9999999999999998,0.0,0.7564343028582378,0.0
373.0,11.0,-2.8,-0.8,0.0,0.7564343028582378,0.0
